,time,TP09,AF7,AF8,TP10
378,1.4766316413879395,-14.16015625,-37.109375,-85.44921875,-29.296875
379,1.4805374145507812,-51.7578125,-34.1796875,-46.38671875,-36.1328125
380,1.484443187713623,-55.6640625,-35.15625,-179.6875,-33.69140625
381,1.4883489608764648,-2.9296875,-33.69140625,-128.90625,-21.97265625
382,1.4922544956207275,5.859375,-33.203125,215.33203125,-24.4140625
383,1.4961602687835693,-32.71484375,-33.69140625,155.2734375,-23.4375
384,1.5000755786895752,-41.9921875,-33.69140625,-78.125,-26.3671875
385,1.503981351852417,-6.8359375,-29.78515625,66.40625,-29.78515625
386,1.5078868865966797,14.16015625,-28.80859375,168.45703125,-26.85546875
387,1.5117926597595215,-18.5546875,-31.25,90.33203125,-28.3203125
388,1.5156984329223633,-44.921875,-31.73828125,-82.51953125,-26.3671875
389,1.519603967666626,-27.34375,-30.2734375,-168.45703125,-23.4375
390,1.5235097408294678,9.27734375,-34.66796875,-21.97265625,-28.3203125
391,1.5274155139923096,-18.5546875,-37.59765625,41.015625,-32.2265625
392,1.5313210487365723,-41.015625,-26.85546875,-336.9140625,-20.99609375
393,1.535226821899414,-43.45703125,-22.4609375,-60.05859375,-22.4609375
394,1.5391325950622559,6.34765625,-20.99609375,252.44140625,-17.08984375
395,1.5430383682250977,10.25390625,-13.18359375,87.40234375,-1.46484375
396,1.5469563007354736,-27.83203125,-15.625,33.203125,0.9765625
397,1.5508620738983154,-35.64453125,-15.625,145.5078125,-8.7890625
398,1.5547676086425781,12.6953125,-16.6015625,122.55859375,-4.39453125
399,1.55867338180542,18.06640625,-19.53125,-62.98828125,5.37109375
400,1.5625791549682617,-19.53125,-22.4609375,-0.9765625,-0.9765625
401,1.5664849281311035,-28.3203125,-26.3671875,-68.84765625,-0.48828125
402,1.5703904628753662,-4.39453125,-23.4375,-76.66015625,7.8125
403,1.574296236038208,18.06640625,-22.4609375,-129.39453125,9.27734375
404,1.5782020092010498,-17.578125,-25.87890625,-121.58203125,2.44140625
405,1.5821075439453125,-42.96875,-23.4375,179.6875,-10.25390625
406,1.5860133171081543,-28.3203125,-32.71484375,144.53125,-14.16015625
407,1.589919090270996,12.6953125,-33.69140625,-4.39453125,-13.18359375
408,1.5938334465026855,0.0,-22.4609375,104.98046875,-9.765625
409,1.5977392196655273,-35.64453125,-24.4140625,216.30859375,-7.32421875
410,1.60164475440979,-52.24609375,-30.76171875,71.77734375,-12.20703125
411,1.6055505275726318,-5.37109375,-34.66796875,-107.421875,-23.92578125
412,1.6094563007354736,-1.953125,-36.62109375,85.9375,-25.87890625
413,1.6133618354797363,-30.76171875,-35.64453125,15.13671875,-18.06640625
414,1.6172676086425781,-40.52734375,-32.2265625,-211.9140625,-20.99609375
415,1.62117338180542,-1.953125,-33.203125,-151.85546875,-22.4609375
416,1.6250791549682617,18.5546875,-29.78515625,106.93359375,-13.671875
417,1.6289846897125244,-16.11328125,-27.83203125,226.07421875,-21.484375
418,1.6328904628753662,-38.0859375,-30.76171875,34.66796875,-23.4375
419,1.636796236038208,-24.4140625,-37.59765625,-300.29296875,-16.6015625
420,1.6407103538513184,9.27734375,-39.0625,28.3203125,-23.92578125
421,1.6446161270141602,-12.6953125,-25.87890625,220.703125,-23.4375
422,1.648521900177002,-35.15625,-22.4609375,-93.26171875,-22.4609375
423,1.6524274349212646,-31.73828125,-29.296875,-149.4140625,-25.87890625
424,1.6563332080841064,23.92578125,-21.97265625,96.6796875,-19.53125
425,1.6602389812469482,23.92578125,-19.04296875,43.9453125,-9.765625
426,1.664144515991211,-29.78515625,-26.85546875,-211.42578125,-6.8359375
427,1.6680502891540527,-48.828125,-29.296875,-124.51171875,-4.39453125
428,1.6719560623168945,3.41796875,-26.3671875,201.66015625,-9.765625
429,1.6758615970611572,8.30078125,-20.5078125,216.796875,-11.71875
430,1.679767370223999,-34.1796875,-22.94921875,-28.80859375,-9.765625
431,1.6836731433868408,-52.24609375,-28.80859375,-85.9375,-16.6015625
432,1.6875865459442139,-19.53125,-32.71484375,171.38671875,-22.94921875
433,1.6914920806884766,0.48828125,-31.73828125,147.4609375,-15.13671875
434,1.6953978538513184,-31.73828125,-24.4140625,-63.4765625,-11.23046875
435,1.6993036270141602,-49.8046875,-22.94921875,60.546875,-14.16015625
436,1.703209400177002,-44.921875,-34.1796875,144.53125,-11.23046875
437,1.7071149349212646,-20.01953125,-47.36328125,-55.17578125,-20.99609375
438,1.7110207080841064,-42.96875,-46.875,-200.68359375,-31.73828125
439,1.7149264812469482,-66.89453125,-41.50390625,-35.64453125,-41.015625
440,1.718832015991211,-60.05859375,-37.109375,189.94140625,-42.48046875
441,1.7227377891540527,-10.7421875,-37.109375,51.7578125,-28.3203125
442,1.7266435623168945,-19.04296875,-43.45703125,-219.23828125,-16.6015625
443,1.7305490970611572,-51.26953125,-47.36328125,45.41015625,-20.5078125
444,1.7344624996185303,-57.12890625,-41.50390625,184.08203125,-20.5078125
445,1.738368272781372,-11.71875,-35.64453125,40.52734375,-14.6484375
446,1.7422738075256348,-4.8828125,-40.0390625,-82.03125,-10.7421875
447,1.7461795806884766,-35.15625,-34.1796875,-71.77734375,-6.8359375
448,1.7500853538513184,-42.96875,-25.390625,106.4453125,-12.20703125
449,1.753990888595581,-30.2734375,-32.71484375,-82.51953125,-20.99609375
450,1.7578966617584229,-12.20703125,-34.66796875,-157.71484375,-20.01953125
451,1.7618024349212646,-35.15625,-31.25,161.1328125,-17.578125
452,1.7657082080841064,-59.08203125,-26.85546875,30.76171875,-16.11328125
453,1.7696137428283691,-48.828125,-20.5078125,-120.60546875,-21.97265625
454,1.773519515991211,-12.6953125,-25.390625,77.63671875,-22.4609375
455,1.7774252891540527,-28.80859375,-30.2734375,204.58984375,-21.97265625
456,1.781341314315796,-47.36328125,-27.83203125,84.9609375,-22.4609375
457,1.7852468490600586,-48.828125,-30.2734375,-91.796875,-19.53125
458,1.7891526222229004,-6.34765625,-32.71484375,66.40625,-17.578125
459,1.7930583953857422,-8.30078125,-39.0625,217.7734375,-20.5078125
460,1.796964168548584,-45.41015625,-46.875,93.75,-31.73828125
461,1.8008697032928467,-58.10546875,-42.48046875,-239.2578125,-30.2734375
462,1.8047754764556885,-9.765625,-39.55078125,-141.6015625,-25.390625
463,1.8086812496185303,10.25390625,-39.0625,220.703125,-28.3203125
464,1.812586784362793,-26.3671875,-33.69140625,82.03125,-22.4609375
465,1.8164925575256348,-53.7109375,-34.1796875,-322.75390625,-17.578125
466,1.8203983306884766,-24.4140625,-34.66796875,-39.55078125,-21.97265625
467,1.8243038654327393,11.23046875,-34.66796875,84.9609375,-13.671875
468,1.8282196521759033,-21.484375,-39.0625,-107.421875,-16.11328125
469,1.8321254253387451,-46.38671875,-40.52734375,34.66796875,-24.4140625
470,1.8360309600830078,-28.80859375,-34.1796875,124.51171875,-25.87890625
471,1.8399367332458496,21.97265625,-29.296875,-41.015625,-23.92578125
472,1.8438425064086914,0.9765625,-29.296875,-110.83984375,-22.4609375
473,1.847748041152954,-41.9921875,-28.3203125,-126.953125,-30.2734375
474,1.851653814315796,-48.828125,-24.4140625,-4.8828125,-33.69140625
475,1.8555595874786377,-4.39453125,-30.2734375,212.40234375,-40.52734375
476,1.8594651222229004,-12.20703125,-35.15625,-43.45703125,-43.45703125
477,1.8633708953857422,-47.8515625,-26.85546875,-170.8984375,-28.80859375
478,1.867276668548584,-56.640625,-24.4140625,166.015625,-28.3203125
479,1.8711824417114258,-15.625,-26.3671875,152.83203125,-33.69140625
480,1.8750975131988525,0.48828125,-29.296875,-56.640625,-37.109375
481,1.8790032863616943,-35.15625,-33.69140625,8.30078125,-36.62109375
482,1.8829090595245361,-53.7109375,-35.15625,-42.48046875,-28.80859375
483,1.8868145942687988,-25.390625,-33.203125,-45.41015625,-25.87890625
484,1.8907203674316406,20.01953125,-27.83203125,-71.77734375,-16.6015625
485,1.8946261405944824,-10.7421875,-27.34375,-134.765625,-16.11328125
486,1.8985316753387451,-52.24609375,-28.80859375,-124.51171875,-27.34375
487,1.902437448501587,-41.50390625,-22.4609375,-148.4375,-23.4375
488,1.9063432216644287,7.8125,-24.4140625,-306.15234375,-10.25390625
489,1.9102489948272705,-10.7421875,-26.85546875,50.29296875,-8.7890625
490,1.9141545295715332,-44.921875,-20.5078125,251.953125,-14.16015625
491,1.918060302734375,-51.7578125,-26.85546875,-6.34765625,-13.671875
492,1.9219751358032227,-5.859375,-27.83203125,-9.765625,-13.671875
493,1.9258809089660645,-2.9296875,-22.94921875,190.4296875,-12.6953125
494,1.9297864437103271,-43.45703125,-29.78515625,75.1953125,-10.25390625
495,1.933692216873169,-59.5703125,-31.25,-171.38671875,-12.20703125
496,1.9375979900360107,-29.296875,-25.87890625,-79.1015625,-12.20703125
497,1.9415037631988525,-0.9765625,-30.2734375,-17.08984375,-11.71875
498,1.9454092979431152,-30.76171875,-34.66796875,-81.54296875,-20.99609375
499,1.949315071105957,-58.10546875,-37.109375,-207.51953125,-9.27734375
500,1.9532208442687988,-44.43359375,-33.203125,-159.66796875,0.0
501,1.9571263790130615,0.48828125,-27.34375,163.0859375,-14.16015625
502,1.9610321521759033,-11.23046875,-23.4375,182.6171875,-9.765625
503,1.9649379253387451,-38.0859375,-25.390625,-61.03515625,-6.34765625
504,1.9688522815704346,-41.015625,-28.3203125,0.48828125,-6.8359375
505,1.9727580547332764,6.8359375,-28.80859375,189.453125,-4.39453125
506,1.9766638278961182,-2.44140625,-28.3203125,83.0078125,0.0
507,1.9805693626403809,-44.921875,-29.296875,-111.81640625,-1.46484375
508,1.9844751358032227,-55.6640625,-29.78515625,-4.39453125,-10.25390625
509,1.9883809089660645,-6.8359375,-32.2265625,-19.53125,-17.08984375
510,1.9922864437103271,4.8828125,-34.66796875,-145.01953125,-17.578125
511,1.996192216873169,-41.015625,-35.15625,-359.375,-11.71875
512,2.0000979900360107,-50.78125,-30.2734375,-141.6015625,-11.23046875
513,2.0040035247802734,-12.20703125,-27.83203125,200.1953125,-23.4375
514,2.0079092979431152,6.34765625,-32.71484375,104.98046875,-25.390625
515,2.011815071105957,-28.80859375,-36.62109375,44.921875,-27.34375
516,2.0157291889190674,-52.24609375,-36.62109375,109.375,-36.62109375
517,2.01963472366333,-40.52734375,-35.15625,145.5078125,-31.25
518,2.023540496826172,-2.9296875,-40.0390625,-13.671875,-34.66796875
519,2.0274462699890137,-25.390625,-41.015625,-133.7890625,-41.50390625
520,2.0313520431518555,-55.17578125,-34.66796875,-15.625,-39.55078125
521,2.035257577896118,-57.6171875,-33.69140625,-121.58203125,-34.66796875
522,2.03916335105896,-7.8125,-29.296875,-238.28125,-24.4140625
523,2.0430691242218018,-8.7890625,-29.296875,-143.5546875,-17.08984375
524,2.0469746589660645,-44.43359375,-27.83203125,145.5078125,-22.94921875
525,2.0508804321289062,-57.6171875,-29.296875,157.2265625,-33.203125
526,2.054786205291748,-11.71875,-31.73828125,-106.4453125,-33.69140625
527,2.0586917400360107,7.8125,-23.92578125,-86.42578125,-23.92578125
528,2.062605381011963,-37.109375,-29.296875,166.015625,-23.92578125
529,2.0665111541748047,-62.98828125,-36.62109375,102.05078125,-32.71484375
530,2.0704166889190674,-41.50390625,-38.57421875,-142.578125,-36.62109375
531,2.074322462081909,-6.34765625,-33.203125,-20.01953125,-37.59765625
532,2.078228235244751,-26.85546875,-30.2734375,164.0625,-29.78515625
533,2.0821337699890137,-62.01171875,-42.96875,-119.62890625,-27.34375
534,2.0860395431518555,-68.359375,-39.55078125,-377.9296875,-35.15625
535,2.0899453163146973,-29.296875,-29.78515625,-26.3671875,-46.38671875
536,2.09385085105896,-23.4375,-21.484375,221.6796875,-56.15234375
537,2.0977566242218018,-56.15234375,-14.6484375,51.7578125,-64.94140625
538,2.1016623973846436,-90.33203125,-13.671875,-94.7265625,-69.3359375
539,2.1055681705474854,-41.50390625,-3.41796875,27.83203125,-62.01171875
540,2.1094844341278076,-37.109375,0.0,158.69140625,-76.66015625
541,2.1133902072906494,-85.44921875,-6.8359375,-8.7890625,-96.19140625
542,2.117295742034912,-108.88671875,-7.32421875,-192.87109375,-91.796875
543,2.121201515197754,-89.35546875,-10.25390625,-90.33203125,-104.4921875
544,2.1251072883605957,-60.05859375,-10.25390625,156.25,-103.515625
545,2.1290130615234375,-89.84375,-8.7890625,-49.31640625,-90.8203125
546,2.1329185962677,-131.8359375,-15.625,-179.6875,-104.4921875
547,2.136824369430542,-117.67578125,-11.23046875,156.73828125,-114.74609375
548,2.140730142593384,-78.61328125,-8.7890625,225.09765625,-119.140625
549,2.1446356773376465,-96.6796875,-18.06640625,31.25,-115.234375
550,2.1485414505004883,-116.69921875,-24.90234375,5.859375,-112.3046875
551,2.15244722366333,-108.3984375,-21.484375,141.11328125,-100.5859375
552,2.1563632488250732,-45.8984375,-14.16015625,125.0,-70.3125
553,2.160268783569336,-41.9921875,-21.97265625,-0.9765625,-59.08203125
554,2.1641745567321777,-75.68359375,-27.34375,96.6796875,-63.4765625
555,2.1680803298950195,-91.30859375,-25.87890625,166.015625,-66.40625
556,2.1719858646392822,-28.3203125,-34.1796875,60.05859375,-51.7578125
557,2.175891637802124,-7.8125,-35.15625,-111.328125,-39.0625
558,2.179797410964966,-51.7578125,-23.92578125,-158.69140625,-25.390625
559,2.1837029457092285,-55.6640625,-20.99609375,43.45703125,-27.34375
560,2.1876087188720703,-22.4609375,-30.2734375,84.47265625,-27.83203125
561,2.191514492034912,6.8359375,-34.66796875,-275.87890625,-4.39453125
562,2.195420265197754,-7.32421875,-29.296875,36.62109375,-0.9765625
563,2.1993257999420166,-24.4140625,-24.90234375,248.046875,-11.23046875
564,2.2032415866851807,-17.08984375,-28.3203125,33.69140625,-16.11328125
565,2.2071471214294434,21.484375,-31.73828125,55.6640625,-7.8125
566,2.211052894592285,6.8359375,-31.73828125,137.20703125,11.23046875
567,2.214958667755127,-27.83203125,-29.78515625,-34.66796875,4.39453125
568,2.2188644409179688,-28.3203125,-27.83203125,-171.38671875,-6.8359375
569,2.2227699756622314,32.71484375,-20.5078125,-115.234375,-0.9765625
570,2.2266757488250732,28.80859375,-25.390625,24.90234375,7.8125
571,2.230581521987915,-10.7421875,-27.34375,137.6953125,6.8359375
572,2.2344870567321777,-23.4375,-27.34375,-138.671875,2.9296875
573,2.2383928298950195,23.4375,-27.34375,-148.92578125,2.44140625
574,2.2422986030578613,29.78515625,-23.92578125,237.79296875,4.8828125
575,2.246204137802124,-10.7421875,-30.76171875,161.62109375,18.06640625
576,2.250119209289551,-20.99609375,-28.80859375,-84.9609375,15.625
577,2.2540249824523926,8.30078125,-26.3671875,69.3359375,8.30078125
578,2.2579307556152344,45.8984375,-27.83203125,207.51953125,6.8359375
579,2.261836290359497,12.20703125,-28.80859375,100.5859375,4.39453125
580,2.265742063522339,-25.390625,-32.2265625,-138.671875,5.37109375
581,2.2696478366851807,-8.30078125,-34.1796875,-192.87109375,7.8125
582,2.2735533714294434,30.76171875,-34.1796875,-10.25390625,7.8125
583,2.277459144592285,10.7421875,-30.2734375,98.14453125,10.7421875
584,2.281364917755127,-18.06640625,-34.1796875,-279.78515625,21.97265625
585,2.2852704524993896,-25.390625,-33.203125,-51.26953125,11.23046875
586,2.2891762256622314,24.4140625,-28.80859375,216.796875,1.46484375
587,2.2930819988250732,26.85546875,-26.85546875,-42.96875,12.20703125
588,2.296996831893921,-9.765625,-23.92578125,-3.90625,11.23046875
589,2.3009023666381836,-21.97265625,-27.83203125,183.10546875,8.30078125
590,2.3048081398010254,15.625,-27.34375,116.69921875,8.7890625
591,2.308713912963867,29.296875,-29.296875,-80.56640625,5.859375
592,2.312619686126709,-9.765625,-31.25,7.8125,-2.44140625
593,2.3165252208709717,-27.83203125,-33.203125,-50.29296875,-5.37109375
594,2.3204309940338135,4.39453125,-32.2265625,-123.53515625,0.48828125
595,2.3243367671966553,45.41015625,-29.78515625,-180.17578125,6.34765625
596,2.328242301940918,8.30078125,-38.0859375,-123.046875,9.765625
597,2.3321480751037598,-26.85546875,-37.109375,194.3359375,4.39453125
598,2.3360538482666016,-17.08984375,-27.34375,163.0859375,2.44140625
599,2.3399596214294434,21.97265625,-24.4140625,-39.0625,0.9765625
600,2.343873977661133,3.41796875,-29.296875,106.4453125,-5.859375
601,2.3477795124053955,-29.78515625,-27.34375,122.55859375,-5.37109375
602,2.3516852855682373,-41.015625,-24.90234375,-144.53125,-0.48828125
603,2.355591058731079,0.9765625,-25.87890625,-103.515625,-5.37109375
604,2.359496593475342,0.9765625,-25.390625,109.375,-12.6953125
605,2.3634023666381836,-28.80859375,-32.2265625,-27.83203125,-14.6484375
606,2.3673081398010254,-45.8984375,-41.015625,-237.79296875,-19.53125
607,2.371213912963867,-24.90234375,-39.0625,-345.21484375,-11.23046875
608,2.37511944770813,4.8828125,-32.71484375,4.39453125,-17.08984375
609,2.3790252208709717,-19.04296875,-34.66796875,255.859375,-28.80859375
610,2.3829309940338135,-43.45703125,-32.2265625,49.8046875,-20.5078125
611,2.386836528778076,-24.4140625,-28.80859375,-42.96875,-18.5546875
612,2.3907506465911865,22.4609375,-25.390625,133.30078125,-11.23046875
613,2.3946564197540283,-5.37109375,-27.83203125,197.265625,-10.7421875
614,2.398561954498291,-41.9921875,-32.71484375,5.37109375,-15.625
615,2.402467727661133,-35.15625,-31.73828125,-170.8984375,-11.71875
616,2.4063735008239746,17.08984375,-35.15625,-50.78125,-13.671875
617,2.4102790355682373,4.8828125,-35.15625,-32.71484375,-14.6484375
618,2.414184808731079,-37.59765625,-28.80859375,-207.51953125,-12.20703125
619,2.418090581893921,-44.921875,-27.34375,-169.43359375,-12.6953125
620,2.4219961166381836,-1.953125,-25.87890625,178.22265625,-21.97265625
621,2.4259018898010254,-6.34765625,-26.85546875,197.75390625,-25.390625
622,2.429807662963867,-45.8984375,-35.15625,-49.31640625,-20.5078125
623,2.433713436126709,-59.08203125,-39.0625,-41.015625,-20.01953125
624,2.437627077102661,-21.97265625,-32.71484375,178.7109375,-19.04296875
625,2.441532850265503,15.625,-18.5546875,143.06640625,-15.13671875
626,2.4454383850097656,-16.6015625,-20.5078125,-94.7265625,-14.16015625
627,2.4493441581726074,-49.31640625,-27.83203125,-44.43359375,-16.6015625
628,2.453249931335449,-36.62109375,-22.4609375,113.76953125,-15.13671875
629,2.457155466079712,9.27734375,-20.01953125,-103.02734375,-14.6484375
630,2.4610612392425537,-16.11328125,-24.90234375,-335.9375,-15.13671875
631,2.4649670124053955,-42.48046875,-21.484375,-126.953125,-17.08984375
632,2.468872547149658,-36.62109375,-18.06640625,68.359375,-19.04296875
633,2.4727783203125,10.25390625,-15.13671875,102.5390625,-19.04296875
634,2.476684093475342,8.7890625,-17.578125,89.35546875,-14.16015625
635,2.4805898666381836,-26.85546875,-20.99609375,135.7421875,-13.18359375
636,2.4845032691955566,-36.62109375,-19.53125,143.06640625,-19.53125
637,2.4884088039398193,5.37109375,-22.94921875,65.4296875,-11.23046875
638,2.492314577102661,22.4609375,-17.08984375,0.9765625,1.953125
639,2.496220350265503,-11.23046875,-19.53125,-32.71484375,-2.9296875
640,2.5001258850097656,-31.25,-25.390625,4.8828125,-24.4140625
641,2.5040316581726074,-5.859375,-26.3671875,-143.5546875,-24.90234375
642,2.507937431335449,25.87890625,-26.85546875,-187.98828125,-20.5078125
643,2.511843204498291,-8.30078125,-22.94921875,159.1796875,-28.80859375
644,2.5157487392425537,-40.52734375,-31.25,165.0390625,-22.94921875
645,2.5196545124053955,-40.52734375,-37.59765625,-71.77734375,-15.625
646,2.5235602855682373,5.859375,-37.59765625,-84.9609375,-24.90234375
647,2.5274658203125,1.46484375,-32.71484375,10.25390625,-28.3203125
648,2.531381845474243,-32.2265625,-35.15625,83.49609375,-30.2734375
649,2.535287380218506,-46.38671875,-38.57421875,-42.96875,-38.57421875
650,2.5391931533813477,-3.90625,-32.2265625,46.875,-34.1796875
651,2.5430989265441895,-1.953125,-34.1796875,192.3828125,-28.80859375
652,2.5470046997070312,-28.80859375,-38.57421875,78.125,-23.4375
653,2.550910234451294,-42.48046875,-37.109375,-256.34765625,-18.5546875
654,2.5548160076141357,-13.671875,-35.64453125,-171.875,-23.4375
655,2.5587217807769775,1.46484375,-34.66796875,173.33984375,-28.80859375
656,2.5626273155212402,-35.15625,-33.69140625,51.26953125,-24.90234375
657,2.566533088684082,-52.734375,-31.25,-333.49609375,-17.578125
658,2.570438861846924,-25.390625,-29.296875,-42.96875,-26.85546875
659,2.5743443965911865,23.4375,-24.4140625,225.5859375,-20.99609375
660,2.5782601833343506,-2.44140625,-20.5078125,53.7109375,-18.5546875
661,2.5821657180786133,-44.921875,-24.4140625,-107.421875,-35.15625
662,2.586071491241455,-47.36328125,-27.83203125,-99.609375,-37.59765625
663,2.589977264404297,3.90625,-25.390625,-97.16796875,-31.73828125
664,2.5938827991485596,-3.41796875,-20.99609375,-88.8671875,-30.2734375
665,2.5977885723114014,-35.64453125,-20.5078125,-151.85546875,-31.25
666,2.601694345474243,-32.71484375,-18.5546875,-115.72265625,-36.1328125
667,2.605600118637085,10.7421875,-18.06640625,159.1796875,-36.1328125
668,2.6095056533813477,11.71875,-15.625,-21.97265625,-27.34375
669,2.6134114265441895,-23.92578125,-18.06640625,-163.0859375,-26.85546875
670,2.6173171997070312,-43.9453125,-23.92578125,165.0390625,-31.73828125
671,2.621222734451294,-19.04296875,-24.90234375,162.109375,-32.71484375
672,2.6251380443573,6.8359375,-24.4140625,-54.6875,-27.34375
673,2.6290438175201416,-18.5546875,-25.390625,38.0859375,-20.99609375
674,2.6329493522644043,-46.875,-31.25,172.8515625,-16.11328125
675,2.636855125427246,-39.0625,-35.15625,100.09765625,-19.53125
676,2.640760898590088,-2.44140625,-33.69140625,-139.6484375,-22.4609375
677,2.6446664333343506,-18.5546875,-32.71484375,-200.68359375,-15.13671875
678,2.6485722064971924,-46.38671875,-30.2734375,-93.26171875,-19.53125
679,2.652477979660034,-51.26953125,-36.1328125,-68.84765625,-25.87890625
680,2.656383752822876,-2.44140625,-41.9921875,-258.7890625,-16.11328125
681,2.6602892875671387,-6.34765625,-41.9921875,-8.30078125,-12.20703125
682,2.6641950607299805,-38.57421875,-45.8984375,237.3046875,-17.578125
683,2.6681008338928223,-39.0625,-42.48046875,3.90625,-20.01953125
684,2.672015428543091,4.8828125,-40.52734375,-229.00390625,-8.30078125
685,2.6759212017059326,12.20703125,-45.8984375,116.2109375,-9.765625
686,2.6798269748687744,-31.73828125,-49.8046875,115.72265625,-17.578125
687,2.683732748031616,-53.22265625,-45.8984375,-160.15625,-19.53125
688,2.687638282775879,-20.5078125,-42.96875,11.23046875,-21.484375
689,2.6915440559387207,4.8828125,-48.828125,18.5546875,-27.34375
690,2.6954498291015625,-28.80859375,-54.19921875,-64.453125,-30.76171875
691,2.699355363845825,-50.78125,-54.6875,-169.921875,-26.3671875
692,2.703261137008667,-43.45703125,-44.43359375,-163.0859375,-23.4375
693,2.707166910171509,-4.39453125,-38.57421875,173.33984375,-23.92578125
694,2.7110724449157715,-21.484375,-37.109375,214.84375,-23.4375
695,2.7149782180786133,-52.734375,-37.109375,-23.92578125,-27.83203125
696,2.7188925743103027,-53.22265625,-39.0625,-11.71875,-30.2734375
697,2.7227983474731445,-4.39453125,-36.1328125,187.01171875,-34.1796875
698,2.7267038822174072,-12.20703125,-35.64453125,111.328125,-35.15625
699,2.730609655380249,-58.10546875,-44.43359375,-90.8203125,-33.69140625
700,2.734515428543091,-76.171875,-50.78125,-43.45703125,-37.109375
701,2.7384212017059326,-39.0625,-45.8984375,-55.6640625,-39.55078125
702,2.7423267364501953,-16.6015625,-40.52734375,-138.671875,-41.015625
703,2.746232509613037,-41.9921875,-40.52734375,-311.03515625,-33.203125
704,2.750138282775879,-66.40625,-41.9921875,-34.66796875,-39.55078125
705,2.7540438175201416,-41.50390625,-44.43359375,248.53515625,-46.875
706,2.7579495906829834,-1.953125,-43.9453125,59.5703125,-39.55078125
707,2.761855363845825,-21.97265625,-35.64453125,0.0,-26.85546875
708,2.7657694816589355,-47.36328125,-37.109375,125.9765625,-29.78515625
709,2.7696752548217773,-43.9453125,-41.015625,169.921875,-40.0390625
710,2.77358078956604,12.6953125,-37.109375,4.8828125,-28.80859375
711,2.777486562728882,3.41796875,-35.64453125,-113.28125,-26.85546875
712,2.7813923358917236,-27.83203125,-29.78515625,70.3125,-21.97265625
713,2.7852978706359863,-32.71484375,-31.73828125,-44.43359375,-23.4375
714,2.789203643798828,1.953125,-39.0625,-242.1875,-31.73828125
715,2.79310941696167,2.9296875,-34.66796875,-184.08203125,-19.53125
716,2.7970149517059326,-25.390625,-35.64453125,124.51171875,-19.53125
717,2.8009207248687744,-48.33984375,-43.45703125,150.87890625,-30.76171875
718,2.804826498031616,-18.5546875,-43.9453125,-45.8984375,-33.203125
719,2.808732271194458,13.671875,-43.45703125,59.5703125,-28.80859375
720,2.81264591217041,-31.73828125,-44.921875,184.5703125,-29.296875
721,2.816551446914673,-66.40625,-42.96875,-59.5703125,-32.2265625
722,2.8204572200775146,-36.62109375,-43.45703125,-191.89453125,-24.90234375
723,2.8243629932403564,-2.9296875,-45.41015625,83.984375,-23.92578125
724,2.828268527984619,-35.64453125,-43.9453125,194.3359375,-25.87890625
725,2.832174301147461,-62.01171875,-46.875,-115.72265625,-19.04296875
726,2.8360800743103027,-62.01171875,-48.33984375,-383.30078125,-19.04296875
727,2.8399856090545654,-9.27734375,-41.9921875,-39.55078125,-22.94921875
728,2.8438913822174072,-1.953125,-38.0859375,242.1875,-22.4609375
729,2.847797155380249,-39.55078125,-38.0859375,62.98828125,-27.34375
730,2.851702928543091,-48.828125,-31.73828125,-100.5859375,-25.87890625
731,2.8556084632873535,7.8125,-25.390625,53.22265625,-14.16015625
732,2.8595218658447266,14.6484375,-23.92578125,180.6640625,-11.71875
733,2.8634274005889893,-29.78515625,-25.87890625,38.0859375,-13.18359375
734,2.867333173751831,-43.45703125,-26.3671875,-107.421875,-23.4375
735,2.871238946914673,-8.30078125,-27.83203125,-84.47265625,-30.2734375
736,2.8751447200775146,16.6015625,-29.296875,-6.34765625,-20.01953125
737,2.8790502548217773,-16.6015625,-35.64453125,-131.34765625,-17.08984375
738,2.882956027984619,-40.52734375,-41.9921875,-213.8671875,-18.5546875
739,2.886861801147461,-30.2734375,-41.015625,101.5625,-29.78515625
740,2.8907673358917236,16.6015625,-35.15625,209.47265625,-24.90234375
741,2.8946731090545654,-1.46484375,-31.25,-43.45703125,-14.16015625
742,2.8985788822174072,-37.109375,-31.73828125,-35.15625,-14.6484375
743,2.90248441696167,-35.15625,-30.2734375,185.546875,-17.08984375
744,2.906400680541992,6.34765625,-26.85546875,149.4140625,-15.625
745,2.910306215286255,-10.25390625,-21.484375,-55.17578125,-19.53125
746,2.9142119884490967,-44.43359375,-23.4375,-17.578125,-21.97265625
747,2.9181177616119385,-53.22265625,-26.85546875,142.08984375,-23.92578125
748,2.922023296356201,-4.39453125,-15.13671875,112.3046875,-24.4140625
749,2.925929069519043,3.41796875,-15.625,-177.734375,-29.296875
750,2.9298348426818848,-36.1328125,-25.87890625,-146.484375,-35.64453125
751,2.9337403774261475,-44.921875,-25.87890625,20.5078125,-30.2734375
752,2.9376461505889893,-15.13671875,-22.94921875,-146.484375,-27.34375
753,2.941551923751831,11.23046875,-22.4609375,-294.43359375,-18.5546875
754,2.945457696914673,-15.13671875,-25.390625,41.50390625,-14.16015625
755,2.9493632316589355,-39.55078125,-26.3671875,126.46484375,-26.85546875
756,2.9532787799835205,-35.64453125,-28.80859375,-15.625,-27.83203125
757,2.9571845531463623,6.34765625,-34.1796875,55.17578125,-15.625
758,2.961090326309204,-11.23046875,-41.015625,132.8125,-14.16015625
