,time,TP09,AF7,AF8,TP10
747,2.917976140975952,-36.1328125,-79.58984375,-27.83203125,-20.01953125
748,2.921881914138794,-28.3203125,-106.4453125,-26.85546875,-27.34375
749,2.9257876873016357,-22.94921875,-111.81640625,-49.8046875,-7.32421875
750,2.9296934604644775,-32.71484375,-127.44140625,-28.3203125,-12.20703125
751,2.9335989952087402,-29.78515625,-107.421875,-25.390625,-30.2734375
752,2.937504768371582,-25.87890625,-84.47265625,-31.25,-27.83203125
753,2.941410541534424,-29.78515625,-100.5859375,-21.97265625,-28.3203125
754,2.9453163146972656,-35.15625,-99.609375,-28.80859375,-19.53125
755,2.9492218494415283,-57.12890625,-100.5859375,-46.875,-27.83203125
756,2.953136444091797,-49.31640625,-142.578125,-37.109375,-49.31640625
757,2.9570419788360596,-22.4609375,-164.55078125,-11.71875,-38.0859375
758,2.9609477519989014,-20.5078125,-130.37109375,-16.6015625,-11.71875
759,2.964853525161743,-14.16015625,-76.171875,-19.53125,3.90625
760,2.968759059906006,-23.92578125,-97.65625,-58.59375,-12.6953125
761,2.9726648330688477,-24.90234375,-160.15625,-72.75390625,-14.6484375
762,2.9765706062316895,-14.6484375,-125.0,-39.0625,13.18359375
763,2.9804763793945312,-23.4375,-92.28515625,-17.08984375,20.99609375
764,2.984381914138794,-33.203125,-120.60546875,15.625,-19.04296875
765,2.9882876873016357,-12.6953125,-120.1171875,20.5078125,-18.5546875
766,2.9921934604644775,-11.71875,-108.88671875,-2.9296875,2.44140625
767,2.9960992336273193,-34.66796875,-140.625,-12.6953125,-11.23046875
768,3.0000131130218506,-31.25,-135.7421875,-17.578125,-7.8125
769,3.0039186477661133,-34.66796875,-141.6015625,-55.17578125,-18.5546875
770,3.007824420928955,-35.64453125,-149.90234375,-58.10546875,-9.765625
771,3.011730194091797,-18.06640625,-143.06640625,-26.85546875,13.18359375
772,3.0156357288360596,-14.6484375,-158.69140625,-52.734375,2.9296875
773,3.0195415019989014,-21.484375,-159.1796875,-41.50390625,-18.5546875
774,3.023447275161743,-27.83203125,-153.3203125,-9.27734375,-32.71484375
775,3.027353048324585,-28.80859375,-140.625,-24.90234375,-16.6015625
776,3.0312585830688477,-33.69140625,-135.25390625,-38.57421875,-0.9765625
777,3.0351643562316895,-43.45703125,-148.4375,-45.41015625,-28.3203125
778,3.0390701293945312,-24.90234375,-126.953125,-39.0625,-51.7578125
779,3.042975902557373,-19.53125,-93.26171875,-7.8125,-28.80859375
780,3.046889066696167,-35.15625,-105.46875,-20.5078125,-9.27734375
781,3.050794839859009,-21.97265625,-130.37109375,-70.80078125,-4.39453125
782,3.0547006130218506,-13.671875,-121.58203125,-46.38671875,-14.6484375
783,3.0586061477661133,-18.06640625,-106.4453125,6.8359375,-14.16015625
784,3.062511920928955,-18.06640625,-115.234375,-3.90625,12.20703125
785,3.066417694091797,-33.203125,-127.44140625,-22.4609375,-4.39453125
786,3.0703234672546387,-27.83203125,-125.9765625,-28.3203125,-27.83203125
787,3.0742290019989014,-0.9765625,-96.19140625,-14.16015625,-13.671875
788,3.078134775161743,5.37109375,-76.171875,-29.296875,15.625
789,3.082040548324585,-3.90625,-69.3359375,-39.55078125,27.83203125
790,3.0859460830688477,-26.85546875,-99.12109375,-14.6484375,-19.04296875
791,3.0898518562316895,-38.0859375,-114.74609375,-7.32421875,-47.36328125
792,3.093764543533325,-32.2265625,-84.47265625,-9.765625,-23.92578125
793,3.097670316696167,-19.04296875,-71.77734375,-30.2734375,-2.9296875
794,3.101576089859009,-2.9296875,-88.37890625,-31.73828125,-2.9296875
795,3.1054816246032715,0.0,-100.09765625,-10.25390625,-9.27734375
796,3.1093873977661133,-18.5546875,-102.05078125,-11.71875,-10.25390625
797,3.113293170928955,-32.2265625,-89.84375,-19.04296875,-11.23046875
798,3.117198944091797,-36.62109375,-85.9375,-47.36328125,-28.3203125
799,3.1211044788360596,-36.1328125,-148.92578125,-75.68359375,-36.62109375
800,3.1250102519989014,-25.390625,-145.99609375,-33.69140625,-15.625
801,3.128916025161743,-38.0859375,-66.40625,-11.71875,-15.13671875
802,3.132821559906006,-43.9453125,-43.9453125,-51.26953125,-29.78515625
803,3.1367273330688477,-10.25390625,-55.17578125,-54.19921875,-25.87890625
804,3.140639543533325,-12.20703125,-78.61328125,-12.6953125,-26.85546875
805,3.144545316696167,-22.94921875,-74.21875,-0.9765625,-15.13671875
806,3.1484508514404297,-25.390625,-63.4765625,-29.296875,-9.765625
807,3.1523566246032715,-39.55078125,-86.42578125,-51.7578125,-40.52734375
808,3.1562623977661133,-20.5078125,-93.26171875,-44.43359375,-47.36328125
809,3.160168170928955,-14.16015625,-78.61328125,-19.04296875,-16.11328125
810,3.1640737056732178,-28.80859375,-84.9609375,-41.9921875,-5.859375
811,3.1679794788360596,-40.0390625,-105.95703125,-39.55078125,-34.66796875
812,3.1718852519989014,-37.109375,-103.02734375,-8.30078125,-47.8515625
813,3.175791025161743,-22.4609375,-95.703125,-33.203125,-48.33984375
814,3.179696559906006,-19.53125,-101.07421875,-50.29296875,-28.3203125
815,3.1836023330688477,-23.4375,-118.65234375,-47.36328125,-26.3671875
816,3.187513828277588,-24.90234375,-95.21484375,-47.8515625,-36.1328125
817,3.1914193630218506,-25.87890625,-103.515625,-52.734375,-32.2265625
818,3.1953251361846924,-25.87890625,-109.375,-61.5234375,-36.62109375
819,3.199230909347534,-33.203125,-88.8671875,-63.4765625,-33.69140625
820,3.203136682510376,-21.97265625,-94.23828125,-38.57421875,-36.1328125
821,3.2070422172546387,-15.625,-123.046875,-26.3671875,-51.26953125
822,3.2109479904174805,-18.06640625,-124.0234375,-60.546875,-43.9453125
823,3.2148537635803223,-14.6484375,-102.05078125,-42.48046875,-24.4140625
824,3.218759536743164,-38.0859375,-107.421875,-58.59375,-51.26953125
825,3.2226650714874268,-37.59765625,-138.18359375,-82.03125,-67.87109375
826,3.2265708446502686,-37.109375,-164.55078125,-46.38671875,-42.96875
827,3.2304766178131104,-43.9453125,-164.55078125,-34.66796875,-27.83203125
828,3.2343876361846924,-46.875,-166.015625,-58.59375,-55.6640625
829,3.238293170928955,-44.43359375,-194.82421875,-51.26953125,-76.66015625
830,3.242198944091797,-49.8046875,-198.2421875,-37.109375,-57.12890625
831,3.2461047172546387,-58.10546875,-163.57421875,-40.0390625,-45.41015625
832,3.2500104904174805,-51.26953125,-167.96875,-52.734375,-51.7578125
833,3.253916025161743,-62.5,-195.3125,-73.73046875,-75.1953125
834,3.257821798324585,-67.87109375,-176.7578125,-72.75390625,-75.68359375
835,3.2617275714874268,-62.98828125,-143.06640625,-71.77734375,-46.38671875
836,3.2656331062316895,-53.22265625,-139.16015625,-91.30859375,-37.59765625
837,3.2695388793945312,-60.546875,-172.8515625,-44.921875,-72.265625
838,3.273444652557373,-58.59375,-193.359375,-31.73828125,-75.1953125
839,3.277350425720215,-24.90234375,-167.96875,-40.0390625,-18.06640625
840,3.2812607288360596,-38.0859375,-163.57421875,-53.22265625,-13.671875
841,3.2851665019989014,-49.31640625,-176.7578125,-60.05859375,-28.80859375
842,3.289072275161743,-30.76171875,-171.38671875,-64.94140625,-38.0859375
843,3.292977809906006,-27.83203125,-137.6953125,-68.359375,-38.0859375
844,3.2968835830688477,-42.96875,-150.390625,-40.0390625,-34.1796875
845,3.3007893562316895,-35.64453125,-153.3203125,-21.484375,-23.4375
846,3.304694890975952,-26.3671875,-152.34375,-12.20703125,-26.3671875
847,3.308600664138794,-30.2734375,-162.59765625,-36.1328125,-38.0859375
848,3.3125064373016357,-41.50390625,-188.4765625,-52.24609375,-29.296875
849,3.3164122104644775,-39.55078125,-200.1953125,-26.85546875,-28.80859375
850,3.3203177452087402,-36.1328125,-161.62109375,-10.7421875,-53.22265625
851,3.324223518371582,-35.64453125,-141.11328125,-40.0390625,-71.77734375
852,3.3281376361846924,-42.48046875,-154.296875,-58.59375,-55.6640625
853,3.332043409347534,-41.9921875,-165.52734375,-34.66796875,-41.50390625
854,3.335949182510376,-37.109375,-170.8984375,-66.89453125,-43.45703125
855,3.3398547172546387,-33.203125,-187.98828125,-75.68359375,-62.98828125
856,3.3437604904174805,-13.18359375,-178.22265625,-32.2265625,-46.875
857,3.3476662635803223,-24.90234375,-182.6171875,-20.01953125,-38.57421875
858,3.351572036743164,-41.9921875,-213.37890625,-27.34375,-61.03515625
859,3.3554775714874268,-22.4609375,-196.77734375,-32.71484375,-51.7578125
860,3.3593833446502686,-4.8828125,-202.1484375,-27.34375,-25.390625
861,3.3632891178131104,-5.37109375,-262.20703125,-34.1796875,-6.8359375
862,3.367194652557373,-10.7421875,-259.27734375,-15.13671875,-8.30078125
863,3.371100425720215,-25.390625,-252.44140625,-14.16015625,-25.87890625
864,3.375014305114746,-41.50390625,-301.7578125,-62.5,-27.34375
865,3.378920078277588,-20.01953125,-302.24609375,-51.7578125,7.8125
866,3.3828258514404297,-17.08984375,-276.85546875,-37.59765625,1.953125
867,3.3867313861846924,-34.66796875,-289.55078125,-54.19921875,-34.66796875
868,3.390637159347534,-27.34375,-261.71875,-25.390625,-33.69140625
869,3.394542932510376,-6.34765625,-233.3984375,13.671875,1.953125
870,3.3984487056732178,-1.953125,-253.41796875,-2.44140625,8.30078125
871,3.4023542404174805,-20.5078125,-248.046875,-18.06640625,-19.53125
872,3.4062600135803223,-22.4609375,-247.55859375,-30.2734375,-20.5078125
873,3.410165786743164,-12.20703125,-230.95703125,-68.84765625,0.48828125
874,3.414071559906006,-17.578125,-220.703125,-54.6875,-1.953125
875,3.4179770946502686,-37.59765625,-240.234375,-27.34375,-28.80859375
876,3.4218904972076416,-48.828125,-252.9296875,-36.1328125,-44.921875
877,3.4257960319519043,-25.87890625,-221.6796875,-41.9921875,-16.11328125
878,3.429701805114746,-20.01953125,-203.61328125,-27.34375,7.8125
879,3.433607578277588,-11.23046875,-205.56640625,-21.484375,3.41796875
880,3.4375133514404297,-17.08984375,-196.77734375,-29.78515625,-28.80859375
881,3.4414188861846924,-23.92578125,-218.26171875,-32.71484375,-25.87890625
882,3.445324659347534,10.25390625,-227.5390625,-43.9453125,8.7890625
883,3.449230432510376,-6.8359375,-187.01171875,-38.57421875,-0.9765625
884,3.4531359672546387,-37.59765625,-189.94140625,-25.87890625,-29.78515625
885,3.4570417404174805,-20.5078125,-175.29296875,-33.69140625,-40.52734375
886,3.4609475135803223,-6.34765625,-128.41796875,-10.7421875,-13.18359375
887,3.464853286743164,-26.3671875,-142.08984375,-29.296875,-5.859375
888,3.4687659740448,-35.15625,-165.52734375,-59.08203125,-32.71484375
889,3.4726715087890625,-22.4609375,-158.69140625,-31.73828125,-22.4609375
890,3.4765772819519043,-15.625,-144.53125,-14.16015625,3.90625
891,3.480483055114746,-3.90625,-135.7421875,-3.90625,34.66796875
892,3.484388828277588,-28.3203125,-150.87890625,-24.90234375,8.7890625
893,3.4882943630218506,-49.31640625,-185.05859375,-42.96875,-45.41015625
894,3.4922001361846924,-21.484375,-149.4140625,-39.55078125,-18.5546875
895,3.496105909347534,-18.06640625,-115.72265625,-19.53125,11.23046875
896,3.500011682510376,-42.96875,-132.8125,-17.08984375,-15.13671875
897,3.5039172172546387,-39.0625,-128.90625,-14.6484375,-46.38671875
898,3.5078229904174805,-37.109375,-131.34765625,-33.203125,-46.38671875
899,3.5117287635803223,-31.25,-121.58203125,-42.48046875,-16.11328125
900,3.5156407356262207,-26.3671875,-102.05078125,-47.36328125,-14.6484375
901,3.5195462703704834,-64.453125,-108.3984375,-55.6640625,-54.6875
902,3.523452043533325,-59.08203125,-110.83984375,-42.96875,-60.546875
903,3.527357816696167,-18.5546875,-82.51953125,-37.59765625,-10.25390625
904,3.531263589859009,-32.71484375,-109.86328125,-37.59765625,-3.90625
905,3.5351691246032715,-22.94921875,-136.23046875,-8.7890625,-20.5078125
906,3.5390748977661133,-6.34765625,-96.6796875,-1.953125,-23.92578125
907,3.542980670928955,-19.53125,-81.54296875,-31.25,-15.625
908,3.5468862056732178,-34.66796875,-68.84765625,-50.29296875,-15.13671875
909,3.5507919788360596,-34.1796875,-62.98828125,-25.87890625,-29.296875
910,3.5546977519989014,-12.6953125,-61.5234375,-26.3671875,-32.71484375
911,3.558603525161743,-2.9296875,-40.52734375,-83.49609375,-24.90234375
912,3.5625150203704834,-16.11328125,-38.57421875,-63.96484375,-14.6484375
913,3.566420555114746,-17.08984375,-32.2265625,-12.20703125,0.9765625
914,3.570326328277588,-11.23046875,-70.3125,-18.06640625,-13.18359375
915,3.5742321014404297,7.8125,-73.73046875,-27.34375,-8.30078125
916,3.5781376361846924,0.9765625,-26.3671875,-32.2265625,7.8125
917,3.582043409347534,-44.921875,-17.08984375,-41.50390625,-26.85546875
918,3.585949182510376,-45.8984375,-38.57421875,-41.015625,-44.43359375
919,3.5898549556732178,-28.3203125,-60.546875,-58.10546875,-39.55078125
920,3.5937604904174805,-22.4609375,-43.45703125,-75.1953125,-28.80859375
921,3.5976662635803223,-5.859375,-25.390625,-41.015625,-4.8828125
922,3.601572036743164,-2.44140625,-32.71484375,-15.13671875,-4.39453125
923,3.605477809906006,-13.18359375,-44.921875,-56.640625,-32.71484375
924,3.6093931198120117,-22.4609375,-39.0625,-64.453125,-29.78515625
925,3.6132988929748535,-27.83203125,-27.83203125,-22.4609375,-0.9765625
926,3.6172046661376953,-19.53125,-17.08984375,-36.1328125,-15.13671875
927,3.621110439300537,-23.92578125,5.859375,-55.17578125,-42.48046875
928,3.6250159740448,-53.7109375,-7.8125,-66.40625,-48.828125
929,3.6289217472076416,-52.24609375,-45.8984375,-62.98828125,-40.52734375
930,3.6328275203704834,-20.01953125,-113.28125,-48.828125,-16.6015625
931,3.636733055114746,4.8828125,-46.38671875,-32.2265625,-10.25390625
932,3.640638828277588,-4.39453125,42.48046875,-7.8125,-11.71875
933,3.6445446014404297,-23.4375,24.4140625,-16.11328125,-2.44140625
934,3.6484503746032715,-30.2734375,-20.01953125,-47.8515625,-8.30078125
935,3.652355909347534,-32.71484375,-23.92578125,-57.6171875,-21.484375
936,3.656266450881958,-20.5078125,24.90234375,-61.03515625,-31.73828125
937,3.6601719856262207,-10.25390625,36.62109375,-40.52734375,5.37109375
938,3.6640777587890625,-24.90234375,-0.9765625,-34.66796875,11.71875
939,3.6679835319519043,-32.2265625,-6.34765625,-59.5703125,-17.08984375
940,3.671889305114746,-21.484375,-25.87890625,-52.734375,-36.1328125
941,3.675794839859009,-16.6015625,-23.4375,-9.765625,-9.27734375
942,3.6797006130218506,-20.99609375,-8.7890625,-6.34765625,5.37109375
943,3.6836063861846924,-12.20703125,5.37109375,-17.578125,-10.25390625
944,3.687512159347534,-23.92578125,-5.859375,-39.0625,-35.15625
945,3.691417694091797,-35.64453125,-23.92578125,-50.29296875,-26.3671875
946,3.6953234672546387,-30.2734375,-19.53125,-49.8046875,-5.37109375
947,3.6992292404174805,-34.66796875,-26.3671875,-48.828125,-6.8359375
948,3.70314359664917,-24.90234375,-46.875,-49.8046875,-10.7421875
949,3.7070491313934326,-18.06640625,-39.0625,-35.15625,-14.6484375
950,3.7109549045562744,-29.296875,-14.6484375,-36.62109375,1.953125
951,3.714860677719116,-35.15625,-5.859375,-28.3203125,-4.39453125
952,3.718766450881958,-25.390625,-17.578125,-6.8359375,-25.87890625
953,3.7226719856262207,-32.2265625,-38.57421875,-22.94921875,-36.1328125
954,3.7265777587890625,-51.7578125,-62.98828125,-50.29296875,-36.62109375
955,3.7304835319519043,-28.3203125,-75.1953125,-44.921875,-15.625
956,3.734389066696167,-0.9765625,-60.546875,-36.62109375,-16.11328125
957,3.738294839859009,-16.11328125,-47.36328125,-37.109375,-24.4140625
958,3.7422006130218506,-13.671875,-40.52734375,-13.18359375,-12.20703125
959,3.7461063861846924,-16.6015625,-23.4375,-1.953125,-9.765625
960,3.7500200271606445,-45.8984375,-35.15625,-45.8984375,-18.06640625
961,3.7539258003234863,-49.31640625,-41.50390625,-64.94140625,-21.484375
962,3.757831335067749,-27.83203125,-40.0390625,-26.85546875,-13.671875
963,3.761737108230591,-15.625,-66.40625,-14.6484375,-2.9296875
964,3.7656428813934326,-31.73828125,-96.6796875,-28.80859375,0.48828125
965,3.7695484161376953,-24.4140625,-84.47265625,-18.5546875,-18.06640625
966,3.773454189300537,-20.5078125,-51.26953125,-33.203125,-33.203125
967,3.777359962463379,-32.2265625,-9.765625,-41.50390625,-30.2734375
968,3.7812657356262207,-30.76171875,-16.11328125,-25.390625,-17.08984375
969,3.7851712703704834,-21.484375,-82.51953125,-34.1796875,-14.6484375
970,3.789077043533325,-14.16015625,-45.41015625,-23.4375,-22.94921875
971,3.792982816696167,-22.4609375,-16.11328125,-51.26953125,-24.90234375
972,3.796895980834961,-27.83203125,-45.8984375,-72.265625,-22.94921875
973,3.8008017539978027,-39.0625,-58.10546875,-31.73828125,-28.3203125
974,3.8047075271606445,-22.4609375,-62.01171875,-10.25390625,-31.73828125
975,3.8086130619049072,-4.8828125,-68.359375,-21.97265625,-26.85546875
976,3.812518835067749,-24.4140625,-66.40625,-51.7578125,-17.08984375
977,3.816424608230591,-29.296875,-58.59375,-34.66796875,5.37109375
978,3.8203303813934326,-14.16015625,-43.45703125,9.765625,5.37109375
979,3.8242359161376953,-21.484375,-49.8046875,0.9765625,-32.2265625
980,3.828141689300537,-20.5078125,-55.17578125,-13.18359375,-23.4375
981,3.832047462463379,-16.11328125,-27.34375,-11.23046875,15.13671875
982,3.8359532356262207,-45.8984375,-34.66796875,-34.1796875,-18.5546875
983,3.8398587703704834,-41.015625,-62.5,-42.48046875,-46.38671875
984,3.843771457672119,-34.66796875,-61.03515625,-24.90234375,-30.2734375
985,3.847677230834961,-40.52734375,-57.12890625,-12.20703125,-20.01953125
986,3.8515830039978027,-19.04296875,-39.55078125,-12.20703125,-24.90234375
987,3.8554887771606445,-30.2734375,-41.9921875,-16.6015625,-43.9453125
988,3.8593943119049072,-59.08203125,-69.3359375,-24.90234375,-55.17578125
989,3.863300085067749,-63.4765625,-66.40625,-38.57421875,-54.19921875
990,3.867205858230591,-54.6875,-46.38671875,-31.73828125,-61.5234375
991,3.8711113929748535,-82.51953125,-65.91796875,-34.1796875,-92.7734375
992,3.8750171661376953,-103.515625,-71.77734375,-37.109375,-99.609375
993,3.878922939300537,-108.3984375,-45.8984375,-28.3203125,-93.75
994,3.882828712463379,-152.34375,-61.03515625,-50.29296875,-129.39453125
995,3.8867342472076416,-188.4765625,-90.8203125,-58.10546875,-179.19921875
996,3.890646457672119,-206.0546875,-105.95703125,-31.73828125,-213.8671875
997,3.894551992416382,-203.125,-104.00390625,-30.76171875,-204.58984375
998,3.8984577655792236,-230.46875,-76.171875,-41.50390625,-233.88671875
999,3.9023635387420654,-275.87890625,-64.453125,-42.96875,-286.1328125
1000,3.9062693119049072,-291.9921875,-71.2890625,-44.921875,-306.640625
1001,3.91017484664917,-298.828125,-62.5,-24.4140625,-296.38671875
1002,3.9140806198120117,-287.109375,-71.77734375,-25.87890625,-281.25
1003,3.9179863929748535,-282.71484375,-94.23828125,-45.8984375,-281.25
1004,3.921891927719116,-288.0859375,-81.0546875,-38.0859375,-280.76171875
1005,3.925797700881958,-275.87890625,-82.03125,-28.3203125,-287.109375
1006,3.9297034740448,-258.7890625,-91.30859375,-46.38671875,-276.3671875
1007,3.9336092472076416,-260.25390625,-87.40234375,-29.296875,-268.5546875
1008,3.9375205039978027,-258.7890625,-87.40234375,-8.30078125,-274.4140625
1009,3.9414262771606445,-252.44140625,-100.5859375,-39.0625,-270.5078125
1010,3.9453320503234863,-240.234375,-107.421875,-35.15625,-234.375
1011,3.949237585067749,-225.5859375,-104.00390625,15.13671875,-224.609375
1012,3.953143358230591,-217.7734375,-134.765625,0.9765625,-250.0
1013,3.9570491313934326,-203.125,-168.9453125,-28.3203125,-229.00390625
1014,3.9609549045562744,-175.29296875,-134.27734375,-11.71875,-176.7578125
1015,3.964860439300537,-184.5703125,-120.1171875,-23.4375,-182.12890625
1016,3.968766212463379,-195.3125,-97.16796875,-12.6953125,-212.40234375
1017,3.9726719856262207,-167.48046875,-104.00390625,-11.71875,-202.63671875
1018,3.9765775203704834,-163.57421875,-129.8828125,-16.11328125,-170.8984375
1019,3.980483293533325,-159.1796875,-142.08984375,-23.92578125,-146.484375
1020,3.9843945503234863,-146.484375,-180.6640625,-42.96875,-138.18359375
1021,3.988300323486328,-144.04296875,-172.8515625,-38.0859375,-151.3671875
1022,3.992205858230591,-127.44140625,-152.83203125,-35.15625,-137.20703125
1023,3.9961116313934326,-135.25390625,-175.78125,-48.828125,-126.46484375
1024,4.000017404556274,-148.4375,-191.89453125,-52.734375,-141.11328125
1025,4.003923177719116,-123.53515625,-175.29296875,-31.73828125,-132.32421875
1026,4.007828712463379,-94.23828125,-169.43359375,-14.6484375,-97.65625
1027,4.011734485626221,-81.0546875,-170.8984375,-18.06640625,-78.125
1028,4.0156402587890625,-78.61328125,-175.29296875,-32.71484375,-65.91796875
1029,4.019545793533325,-62.5,-178.7109375,-53.22265625,-54.6875
1030,4.023451566696167,-20.01953125,-175.29296875,-51.7578125,-32.2265625
1031,4.027357339859009,-7.32421875,-154.78515625,-40.0390625,-3.41796875
1032,4.0312676429748535,-16.11328125,-136.71875,-27.34375,3.90625
1033,4.035173177719116,-2.44140625,-141.11328125,-7.32421875,-2.44140625
1034,4.039078950881958,32.71484375,-143.5546875,-9.765625,17.08984375
1035,4.0429847240448,52.734375,-152.34375,-34.1796875,50.78125
1036,4.046890497207642,48.33984375,-165.0390625,-47.36328125,67.87109375
1037,4.050796031951904,49.8046875,-168.9453125,-52.734375,69.82421875
1038,4.054701805114746,77.1484375,-172.36328125,-31.25,83.0078125
1039,4.058607578277588,99.12109375,-133.30078125,-26.3671875,94.7265625
1040,4.062513113021851,91.796875,-124.51171875,-35.64453125,105.95703125
1041,4.066418886184692,74.70703125,-167.48046875,-36.1328125,97.16796875
1042,4.070324659347534,93.75,-151.3671875,-27.34375,74.70703125
1043,4.074230432510376,89.35546875,-145.01953125,-55.17578125,72.265625
1044,4.078140497207642,74.21875,-136.23046875,-76.171875,109.86328125
1045,4.082046270370483,93.75,-114.2578125,-52.734375,135.7421875
1046,4.085952043533325,114.74609375,-114.2578125,-27.34375,121.09375
1047,4.089857578277588,122.0703125,-124.0234375,-8.7890625,115.72265625
1048,4.09376335144043,108.3984375,-144.53125,-29.78515625,118.1640625
1049,4.0976691246032715,117.67578125,-122.0703125,-24.90234375,145.99609375
1050,4.101574659347534,126.953125,-118.1640625,-8.30078125,147.94921875
1051,4.105480432510376,137.20703125,-133.7890625,-5.859375,136.71875
1052,4.109386205673218,143.06640625,-113.28125,-21.484375,153.3203125
1053,4.11329197883606,132.8125,-143.06640625,-63.4765625,168.9453125
1054,4.117197513580322,136.23046875,-149.4140625,-54.19921875,153.3203125
1055,4.121103286743164,136.23046875,-114.2578125,-55.17578125,110.83984375
1056,4.125017166137695,136.23046875,-87.890625,-44.43359375,95.703125
1057,4.128922939300537,103.515625,-104.98046875,-22.94921875,99.12109375
1058,4.132828712463379,91.796875,-111.81640625,-28.3203125,112.79296875
1059,4.136734247207642,115.234375,-79.1015625,-20.01953125,110.3515625
1060,4.140640020370483,117.1875,-83.49609375,-14.6484375,103.515625
1061,4.144545793533325,92.7734375,-125.0,-44.43359375,109.375
1062,4.148451566696167,99.12109375,-102.5390625,-33.69140625,129.8828125
1063,4.15235710144043,93.75,-89.84375,-32.2265625,117.1875
1064,4.1562628746032715,67.3828125,-131.8359375,-67.87109375,83.984375
1065,4.160168647766113,70.80078125,-134.27734375,-73.2421875,98.6328125
1066,4.164074182510376,70.3125,-130.859375,-39.0625,110.3515625
1067,4.167979955673218,62.01171875,-158.69140625,-31.73828125,78.125
1068,4.171893358230591,64.94140625,-130.37109375,-38.0859375,65.4296875
1069,4.175799131393433,59.5703125,-83.984375,-28.3203125,62.98828125
1070,4.179704904556274,45.8984375,-106.4453125,-32.2265625,56.15234375
1071,4.183610439300537,50.78125,-106.93359375,-34.66796875,66.89453125
1072,4.187516212463379,60.546875,-90.33203125,-38.0859375,61.03515625
1073,4.191421985626221,47.8515625,-83.0078125,-34.66796875,41.9921875
1074,4.195327520370483,29.296875,-85.44921875,-37.59765625,48.33984375
1075,4.199233293533325,33.203125,-106.4453125,-57.12890625,64.453125
1076,4.203139066696167,32.71484375,-129.39453125,-55.6640625,64.453125
1077,4.207044839859009,57.6171875,-95.703125,-17.578125,70.80078125
1078,4.2109503746032715,56.640625,-80.56640625,-18.06640625,55.17578125
1079,4.214856147766113,38.0859375,-96.19140625,-38.57421875,60.546875
1080,4.21876859664917,34.66796875,-98.6328125,-51.26953125,55.17578125
1081,4.222674369812012,20.99609375,-88.37890625,-31.25,14.6484375
1082,4.2265801429748535,14.16015625,-95.703125,-17.08984375,17.578125
1083,4.230485916137695,9.27734375,-87.40234375,-46.875,41.015625
1084,4.234391450881958,4.8828125,-76.171875,-61.03515625,21.484375
1085,4.2382972240448,10.7421875,-122.55859375,-49.31640625,0.48828125
1086,4.242202997207642,26.3671875,-122.55859375,-17.08984375,22.94921875
1087,4.246108770370483,31.73828125,-82.03125,-3.90625,38.0859375
1088,4.250014305114746,33.69140625,-91.30859375,-56.640625,36.1328125
1089,4.253920078277588,19.53125,-102.5390625,-59.5703125,12.20703125
1090,4.25782585144043,20.01953125,-105.46875,-12.20703125,14.16015625
1091,4.261731386184692,26.85546875,-87.890625,-1.953125,27.34375
1092,4.26564359664917,20.01953125,-74.70703125,-22.94921875,16.6015625
1093,4.269549369812012,34.1796875,-69.3359375,-9.765625,14.6484375
1094,4.2734551429748535,20.01953125,-71.2890625,-28.80859375,14.6484375
1095,4.277360677719116,8.7890625,-70.80078125,-52.734375,21.484375
1096,4.281266450881958,18.5546875,-59.08203125,-6.8359375,26.3671875
1097,4.2851722240448,-2.44140625,-79.1015625,-6.8359375,5.859375
1098,4.2890777587890625,7.8125,-87.40234375,-39.55078125,-7.8125
1099,4.292983531951904,26.3671875,-71.77734375,-34.1796875,15.625
1100,4.296889305114746,4.39453125,-79.1015625,-20.99609375,16.6015625
1101,4.300795078277588,-16.6015625,-91.796875,-17.578125,-0.9765625
1102,4.304700613021851,-6.8359375,-86.9140625,-24.4140625,-8.7890625
1103,4.308606386184692,4.39453125,-90.8203125,-22.4609375,-4.8828125
1104,4.312518119812012,-0.9765625,-90.8203125,-30.76171875,13.671875
1105,4.316423654556274,-13.18359375,-78.125,-24.4140625,16.6015625
1106,4.320329427719116,-2.9296875,-48.828125,-7.32421875,6.8359375
1107,4.324235200881958,4.8828125,-64.453125,-47.8515625,-0.48828125
1108,4.328140735626221,14.16015625,-75.1953125,-37.109375,23.92578125
1109,4.3320465087890625,21.97265625,-58.59375,-6.34765625,41.9921875
1110,4.335952281951904,0.0,-98.14453125,-12.20703125,7.8125
1111,4.339858055114746,-0.48828125,-105.46875,4.8828125,-5.37109375
1112,4.343763589859009,-4.39453125,-48.33984375,-0.48828125,-7.32421875
1113,4.347669363021851,-9.27734375,-43.9453125,-27.83203125,-0.9765625
1114,4.351575136184692,7.32421875,-94.23828125,-40.52734375,17.578125
1115,4.355480909347534,0.48828125,-97.65625,-40.0390625,-10.25390625
1116,4.359391927719116,-16.6015625,-96.19140625,-37.59765625,-32.71484375
1117,4.363297700881958,-9.765625,-104.98046875,-14.16015625,-3.90625
1118,4.367203235626221,7.32421875,-76.171875,12.6953125,7.8125
1119,4.3711090087890625,-10.25390625,-70.80078125,-25.390625,-30.2734375
1120,4.375014781951904,-4.39453125,-73.2421875,-45.8984375,-15.625
1121,4.378920555114746,9.765625,-55.17578125,-26.85546875,17.578125
1122,4.382826089859009,-27.83203125,-88.8671875,-29.296875,-9.27734375
1123,4.386731863021851,-23.4375,-119.62890625,-25.390625,-33.203125
