,time,TP09,AF7,AF8,TP10
379,1.4804823398590088,-23.4375,-12.6953125,-72.75390625,-13.18359375
380,1.4843881130218506,-82.51953125,-14.6484375,151.85546875,-20.01953125
381,1.4882936477661133,-72.265625,-16.6015625,56.15234375,-18.5546875
382,1.492199182510376,12.6953125,-18.06640625,-25.390625,-12.6953125
383,1.4961047172546387,9.27734375,-14.6484375,162.109375,-11.71875
384,1.5000174045562744,-62.98828125,-15.13671875,200.1953125,-19.04296875
385,1.503922939300537,-84.9609375,-21.97265625,29.78515625,-27.83203125
386,1.5078284740447998,-9.765625,-26.85546875,-34.1796875,-25.390625
387,1.5117340087890625,15.625,-20.5078125,103.515625,-22.4609375
388,1.5156397819519043,-50.29296875,-14.16015625,130.859375,-26.3671875
389,1.519545316696167,-87.890625,-21.97265625,-105.95703125,-24.90234375
390,1.5234508514404297,-39.0625,-33.203125,-287.109375,-13.18359375
391,1.5273566246032715,16.6015625,-30.76171875,37.109375,-20.99609375
392,1.5312621593475342,-30.2734375,-27.34375,103.515625,-31.73828125
393,1.5351676940917969,-89.35546875,-30.76171875,-79.58984375,-32.71484375
394,1.5390732288360596,-71.77734375,-32.71484375,32.71484375,-39.0625
395,1.5429790019989014,10.25390625,-31.73828125,209.47265625,-33.69140625
396,1.5468909740447998,8.30078125,-32.71484375,126.46484375,-31.73828125
397,1.5507965087890625,-67.3828125,-34.1796875,-89.84375,-38.0859375
398,1.5547022819519043,-59.5703125,-30.76171875,-13.671875,-25.87890625
399,1.558607816696167,37.59765625,-28.3203125,139.6484375,-17.578125
400,1.5625133514404297,21.484375,-40.0390625,117.67578125,-20.01953125
401,1.5664191246032715,-45.8984375,-49.8046875,-124.51171875,-13.18359375
402,1.5703246593475342,-55.17578125,-46.38671875,-151.85546875,-11.71875
403,1.5742301940917969,-1.953125,-45.8984375,98.14453125,-23.4375
404,1.5781357288360596,32.71484375,-42.48046875,123.046875,-26.85546875
405,1.5820415019989014,-8.7890625,-28.80859375,-149.4140625,-11.71875
406,1.585947036743164,-52.24609375,-26.3671875,-84.9609375,-7.32421875
407,1.5898525714874268,-22.4609375,-29.78515625,194.82421875,-14.6484375
408,1.5937678813934326,35.64453125,-35.64453125,180.17578125,-16.6015625
409,1.5976734161376953,-1.46484375,-47.36328125,38.0859375,-18.5546875
410,1.601579189300537,-54.6875,-48.33984375,60.546875,-19.04296875
411,1.6054847240447998,-44.921875,-41.015625,38.0859375,-18.06640625
412,1.6093902587890625,23.92578125,-42.48046875,-46.38671875,-16.6015625
413,1.6132957935333252,19.04296875,-42.48046875,-73.73046875,-20.01953125
414,1.617201566696167,-55.17578125,-43.45703125,-21.484375,-23.92578125
415,1.6211071014404297,-68.359375,-47.36328125,68.84765625,-20.5078125
416,1.6250126361846924,8.7890625,-49.8046875,-50.78125,-21.484375
417,1.6289184093475342,18.06640625,-49.31640625,-114.74609375,-20.99609375
418,1.6328239440917969,-38.57421875,-48.828125,131.34765625,-24.90234375
419,1.6367294788360596,-63.4765625,-48.828125,142.578125,-29.78515625
420,1.6406443119049072,-6.34765625,-44.43359375,-1.953125,-25.390625
421,1.64454984664917,29.296875,-39.0625,61.5234375,-30.2734375
422,1.6484553813934326,-30.2734375,-37.59765625,122.0703125,-39.0625
423,1.6523611545562744,-55.6640625,-27.83203125,56.640625,-27.34375
424,1.656266689300537,-10.7421875,-26.3671875,-45.41015625,-16.6015625
425,1.6601722240447998,43.9453125,-34.1796875,-80.078125,-16.6015625
426,1.6640777587890625,10.25390625,-38.57421875,-13.18359375,-19.53125
427,1.6679835319519043,-58.59375,-33.69140625,-43.9453125,-22.94921875
428,1.671889066696167,-56.640625,-30.76171875,-175.29296875,-20.01953125
429,1.6757946014404297,25.87890625,-36.1328125,-22.94921875,-11.71875
430,1.6797003746032715,27.34375,-30.76171875,276.3671875,-13.18359375
431,1.6836059093475342,-41.9921875,-26.85546875,138.18359375,-20.01953125
432,1.6875200271606445,-62.01171875,-29.296875,-45.41015625,-28.80859375
433,1.6914255619049072,13.18359375,-29.296875,77.63671875,-36.62109375
434,1.695331335067749,34.1796875,-24.90234375,149.4140625,-36.62109375
435,1.6992368698120117,-30.2734375,-30.2734375,35.64453125,-41.9921875
436,1.7031424045562744,-65.4296875,-34.1796875,-71.77734375,-36.62109375
437,1.707047939300537,-13.671875,-34.1796875,-80.078125,-26.85546875
438,1.710953712463379,36.62109375,-37.59765625,14.6484375,-24.4140625
439,1.7148592472076416,-7.8125,-35.64453125,22.94921875,-24.90234375
440,1.7187647819519043,-70.80078125,-30.2734375,-272.94921875,-20.5078125
441,1.722670555114746,-42.96875,-25.87890625,-70.3125,-20.5078125
442,1.7265760898590088,38.0859375,-27.34375,168.45703125,-24.90234375
443,1.7304816246032715,11.23046875,-32.71484375,101.07421875,-27.83203125
444,1.7343955039978027,-65.91796875,-34.66796875,44.43359375,-30.76171875
445,1.7383010387420654,-72.265625,-39.0625,98.14453125,-32.2265625
446,1.7422068119049072,18.5546875,-43.45703125,77.63671875,-31.25
447,1.74611234664917,25.390625,-41.015625,-8.30078125,-26.85546875
448,1.7500178813934326,-58.10546875,-47.36328125,-4.8828125,-33.203125
449,1.7539234161376953,-80.56640625,-49.8046875,-70.3125,-36.62109375
450,1.757829189300537,-12.6953125,-47.8515625,-67.3828125,-35.15625
451,1.7617347240447998,15.13671875,-49.8046875,-98.14453125,-26.85546875
452,1.7656402587890625,-47.8515625,-44.921875,-68.359375,-30.2734375
453,1.7695460319519043,-83.0078125,-39.0625,158.69140625,-35.64453125
454,1.773451566696167,-26.85546875,-41.015625,114.74609375,-23.92578125
455,1.7773571014404297,28.3203125,-35.64453125,-9.765625,-28.3203125
456,1.7812705039978027,-14.6484375,-27.34375,2.9296875,-33.69140625
457,1.7851760387420654,-60.05859375,-29.296875,21.97265625,-32.71484375
458,1.7890818119049072,-48.828125,-33.69140625,9.27734375,-37.109375
459,1.79298734664917,17.578125,-33.203125,-18.06640625,-34.1796875
460,1.7968928813934326,4.39453125,-28.3203125,63.96484375,-23.92578125
461,1.8007984161376953,-56.15234375,-27.34375,-31.73828125,-31.73828125
462,1.804704189300537,-69.3359375,-30.76171875,-123.53515625,-34.66796875
463,1.8086097240447998,-3.41796875,-32.71484375,-246.58203125,-25.390625
464,1.8125152587890625,7.32421875,-28.80859375,-20.99609375,-29.78515625
465,1.8164210319519043,-60.05859375,-32.71484375,223.14453125,-32.71484375
466,1.820326566696167,-85.9375,-38.0859375,28.80859375,-31.25
467,1.8242321014404297,-25.390625,-29.296875,24.4140625,-36.62109375
468,1.8281450271606445,20.01953125,-24.4140625,230.46875,-34.1796875
469,1.8320508003234863,-20.5078125,-25.87890625,197.75390625,-29.78515625
470,1.835956335067749,-69.82421875,-25.390625,-40.0390625,-31.25
471,1.8398618698120117,-38.0859375,-21.97265625,-46.875,-29.78515625
472,1.8437674045562744,32.2265625,-23.4375,71.2890625,-28.80859375
473,1.8476731777191162,-0.48828125,-24.4140625,17.578125,-24.4140625
474,1.851578712463379,-75.1953125,-34.1796875,-180.17578125,-17.578125
475,1.8554842472076416,-74.21875,-41.50390625,-126.953125,-26.85546875
476,1.8593900203704834,8.30078125,-31.73828125,197.75390625,-28.80859375
477,1.863295555114746,12.6953125,-29.296875,235.83984375,-19.53125
478,1.8672010898590088,-58.59375,-30.2734375,-16.11328125,-21.97265625
479,1.8711066246032715,-66.89453125,-24.4140625,24.90234375,-25.390625
480,1.8750190734863281,13.671875,-16.6015625,140.625,-25.390625
481,1.87892484664917,21.484375,-19.53125,44.921875,-22.94921875
482,1.8828303813934326,-58.59375,-29.78515625,-59.08203125,-31.25
483,1.8867359161376953,-77.63671875,-36.1328125,6.34765625,-35.64453125
484,1.890641450881958,-5.37109375,-33.69140625,68.359375,-31.73828125
485,1.8945472240447998,33.203125,-29.78515625,-95.21484375,-27.34375
486,1.8984527587890625,-24.4140625,-27.34375,-330.56640625,-18.06640625
487,1.9023582935333252,-76.171875,-25.87890625,-142.08984375,-22.4609375
488,1.906264066696167,-37.109375,-17.08984375,15.13671875,-22.94921875
489,1.9101696014404297,32.2265625,-15.625,12.20703125,-19.04296875
490,1.9140751361846924,9.765625,-20.01953125,117.1875,-22.94921875
491,1.917980670928955,-54.19921875,-18.5546875,139.6484375,-24.4140625
492,1.9218928813934326,-77.63671875,-24.90234375,89.35546875,-25.390625
493,1.9257984161376953,0.48828125,-39.0625,-11.23046875,-23.92578125
494,1.929703950881958,17.578125,-35.64453125,31.73828125,-16.6015625
495,1.9336094856262207,-43.45703125,-26.3671875,75.1953125,-4.8828125
496,1.9375152587890625,-69.3359375,-29.296875,17.08984375,-18.06640625
497,1.9414207935333252,2.9296875,-37.59765625,-131.34765625,-23.4375
498,1.945326328277588,41.015625,-41.9921875,-84.47265625,-24.4140625
499,1.9492318630218506,-32.2265625,-39.55078125,133.30078125,-34.1796875
500,1.9531376361846924,-72.75390625,-34.66796875,55.6640625,-34.66796875
501,1.957043170928955,-25.87890625,-34.66796875,-178.22265625,-28.3203125
502,1.9609487056732178,17.08984375,-36.62109375,-15.625,-26.3671875
503,1.9648544788360596,-25.390625,-37.109375,184.5703125,-39.55078125
504,1.9687695503234863,-82.03125,-37.109375,1.46484375,-41.50390625
505,1.972675085067749,-53.7109375,-32.2265625,-101.07421875,-27.83203125
506,1.9765808582305908,22.4609375,-24.90234375,45.8984375,-30.2734375
507,1.9804863929748535,-6.34765625,-25.87890625,112.3046875,-35.64453125
508,1.9843919277191162,-68.359375,-29.296875,-46.875,-36.1328125
509,1.988297700881958,-71.77734375,-24.90234375,-200.68359375,-34.66796875
510,1.9922032356262207,8.7890625,-19.53125,-49.31640625,-35.15625
511,1.9961087703704834,16.6015625,-25.87890625,66.40625,-38.0859375
512,2.000014305114746,-60.546875,-33.69140625,-116.2109375,-35.64453125
513,2.003920078277588,-83.984375,-28.3203125,-206.0546875,-36.62109375
514,2.0078256130218506,-4.39453125,-25.87890625,126.46484375,-41.015625
515,2.0117311477661133,29.296875,-30.2734375,222.65625,-37.59765625
516,2.015645742416382,-52.734375,-34.1796875,-37.59765625,-37.59765625
517,2.0195512771606445,-83.0078125,-31.25,-50.78125,-32.2265625
518,2.0234570503234863,-29.296875,-25.390625,82.51953125,-26.3671875
519,2.027362585067749,12.6953125,-27.83203125,95.21484375,-28.3203125
520,2.0312681198120117,-28.3203125,-42.96875,-38.0859375,-30.2734375
521,2.0351736545562744,-82.03125,-45.8984375,-118.65234375,-30.76171875
522,2.039079427719116,-71.77734375,-36.1328125,-71.77734375,-36.1328125
523,2.042984962463379,-0.48828125,-33.203125,-11.71875,-39.0625
524,2.0468904972076416,-13.18359375,-35.15625,-135.7421875,-33.69140625
525,2.0507962703704834,-75.68359375,-30.2734375,-107.421875,-33.69140625
526,2.054701805114746,-62.98828125,-14.16015625,148.92578125,-37.109375
527,2.058607339859009,14.16015625,-13.671875,135.7421875,-41.50390625
528,2.062521457672119,17.08984375,-22.4609375,25.87890625,-34.1796875
529,2.066427230834961,-51.26953125,-22.4609375,75.68359375,-29.78515625
530,2.0703327655792236,-79.58984375,-20.01953125,82.51953125,-35.64453125
531,2.0742383003234863,-16.11328125,-20.5078125,-20.01953125,-29.296875
532,2.078144073486328,34.66796875,-11.71875,-23.4375,-23.4375
533,2.082049608230591,-15.13671875,-12.6953125,-49.31640625,-24.4140625
534,2.0859551429748535,-61.5234375,-18.5546875,-28.3203125,-29.78515625
535,2.089860677719116,-20.99609375,-12.6953125,-27.83203125,-23.92578125
536,2.093766450881958,39.55078125,-7.8125,-265.625,-6.8359375
537,2.0976719856262207,10.25390625,-7.8125,63.4765625,-7.32421875
538,2.1015775203704834,-42.48046875,-12.20703125,213.37890625,-6.34765625
539,2.105483293533325,-36.62109375,-14.6484375,-13.671875,-8.7890625
540,2.1093969345092773,40.52734375,-13.671875,19.53125,-12.6953125
541,2.113302707672119,27.83203125,-12.6953125,132.8125,-7.32421875
542,2.117208242416382,-25.390625,-11.71875,65.91796875,-6.34765625
543,2.1211137771606445,-36.1328125,-8.7890625,-64.94140625,-19.04296875
544,2.1250195503234863,10.7421875,-8.7890625,20.99609375,-23.4375
545,2.128925085067749,22.4609375,-10.25390625,-1.953125,-18.06640625
546,2.1328306198120117,-40.0390625,-14.16015625,-91.796875,-20.99609375
547,2.1367361545562744,-78.61328125,-28.80859375,-201.171875,-27.83203125
548,2.140641927719116,-32.2265625,-31.73828125,-105.46875,-30.2734375
549,2.144547462463379,24.4140625,-24.4140625,231.4453125,-30.76171875
550,2.1484529972076416,-18.06640625,-25.390625,184.5703125,-25.87890625
551,2.1523585319519043,-90.33203125,-27.83203125,-61.5234375,-32.71484375
552,2.1562719345092773,-71.2890625,-29.296875,33.69140625,-43.9453125
553,2.16017746925354,9.765625,-23.92578125,159.1796875,-37.59765625
554,2.164083242416382,-13.18359375,-14.16015625,66.40625,-30.76171875
555,2.1679887771606445,-81.0546875,-19.53125,-86.9140625,-24.90234375
556,2.1718943119049072,-66.40625,-24.90234375,-27.34375,-22.4609375
557,2.17579984664917,22.4609375,-18.5546875,-32.71484375,-18.06640625
558,2.1797056198120117,21.484375,-13.671875,-95.21484375,-10.25390625
559,2.1836111545562744,-55.6640625,-16.11328125,-290.52734375,-2.9296875
560,2.187516689300537,-70.3125,-19.04296875,-147.4609375,-9.765625
561,2.191422462463379,2.44140625,-17.08984375,83.49609375,-16.11328125
562,2.1953279972076416,23.92578125,-17.578125,66.40625,-13.671875
563,2.1992335319519043,-40.52734375,-22.4609375,95.703125,-16.6015625
564,2.203146457672119,-85.9375,-29.78515625,99.12109375,-31.25
565,2.207051992416382,-32.2265625,-28.3203125,75.68359375,-31.73828125
566,2.2109575271606445,31.73828125,-30.2734375,-17.08984375,-22.94921875
567,2.2148630619049072,-10.25390625,-31.73828125,39.55078125,-24.90234375
568,2.218768835067749,-56.15234375,-27.34375,51.26953125,-23.92578125
569,2.2226743698120117,-32.71484375,-21.97265625,-82.51953125,-14.6484375
570,2.2265799045562744,32.2265625,-14.6484375,-198.73046875,-5.859375
571,2.230485677719116,4.8828125,-11.71875,-106.4453125,-8.30078125
572,2.234391212463379,-56.640625,-17.578125,115.72265625,-16.11328125
573,2.2382967472076416,-54.19921875,-20.99609375,48.33984375,-19.53125
574,2.2422022819519043,21.97265625,-24.90234375,-55.17578125,-14.6484375
575,2.246108055114746,20.5078125,-31.73828125,35.64453125,-15.625
576,2.2500202655792236,-41.015625,-28.80859375,16.11328125,-16.6015625
577,2.2539260387420654,-55.17578125,-29.78515625,-109.375,-11.71875
578,2.257831573486328,7.32421875,-35.64453125,-42.96875,-11.23046875
579,2.261737108230591,37.59765625,-29.296875,125.9765625,-8.30078125
580,2.2656426429748535,-20.99609375,-33.203125,114.2578125,-12.20703125
581,2.2695484161376953,-57.6171875,-39.0625,-124.0234375,-14.16015625
582,2.273453950881958,-23.92578125,-31.25,-296.875,-1.953125
583,2.2773594856262207,39.0625,-22.94921875,17.08984375,-0.48828125
584,2.2812652587890625,15.13671875,-19.53125,93.26171875,-4.39453125
585,2.285170793533325,-50.29296875,-18.5546875,-54.19921875,-10.25390625
586,2.289076328277588,-54.6875,-20.99609375,46.38671875,-17.578125
587,2.2929818630218506,26.3671875,-19.53125,178.7109375,-9.765625
588,2.296894073486328,27.34375,-17.578125,187.98828125,2.44140625
589,2.30079984664917,-35.15625,-9.765625,-13.18359375,-2.44140625
590,2.3047053813934326,-53.22265625,-5.859375,-64.453125,-8.30078125
591,2.3086109161376953,15.13671875,-2.44140625,-6.8359375,1.46484375
592,2.312516689300537,45.8984375,-2.44140625,49.31640625,5.37109375
593,2.3164222240448,-18.5546875,-8.7890625,-108.3984375,-1.953125
594,2.3203277587890625,-54.6875,-9.27734375,-170.8984375,-10.25390625
595,2.324233293533325,7.8125,-10.25390625,85.9375,-13.18359375
596,2.328139066696167,49.31640625,-20.99609375,115.72265625,-19.53125
597,2.3320446014404297,-0.9765625,-23.4375,-109.375,-23.92578125
598,2.3359501361846924,-45.41015625,-18.5546875,-65.91796875,-13.671875
599,2.339855670928955,-15.625,-15.13671875,125.9765625,-4.39453125
600,2.343770980834961,47.8515625,-12.6953125,59.08203125,0.48828125
601,2.3476765155792236,19.04296875,-12.20703125,-38.57421875,4.8828125
602,2.3515820503234863,-52.734375,-13.18359375,17.08984375,-1.953125
603,2.355487823486328,-51.7578125,-6.8359375,59.08203125,-9.27734375
604,2.359393358230591,24.90234375,-4.8828125,-16.11328125,-9.765625
605,2.3632988929748535,18.06640625,-12.20703125,-156.73828125,-12.20703125
606,2.3672046661376953,-45.8984375,-7.32421875,-121.09375,-13.671875
607,2.371110200881958,-60.05859375,-4.8828125,-21.97265625,-19.04296875
608,2.3750157356262207,0.9765625,-20.5078125,-80.078125,-24.4140625
609,2.3789212703704834,23.4375,-19.53125,-131.8359375,-15.13671875
610,2.382827043533325,-34.1796875,-12.6953125,87.890625,-18.5546875
611,2.386732578277588,-71.2890625,-21.97265625,97.16796875,-33.69140625
612,2.3906471729278564,-23.4375,-26.3671875,-37.59765625,-34.66796875
613,2.394552707672119,41.015625,-13.671875,45.41015625,-17.578125
614,2.398458242416382,-1.46484375,-13.18359375,149.90234375,-10.25390625
615,2.4023640155792236,-70.3125,-22.94921875,25.390625,-22.4609375
616,2.4062695503234863,-55.17578125,-25.87890625,-99.609375,-27.83203125
617,2.410175085067749,14.16015625,-29.78515625,-98.14453125,-25.87890625
618,2.4140806198120117,-1.953125,-33.203125,-11.23046875,-24.90234375
619,2.4179863929748535,-59.5703125,-32.71484375,66.89453125,-20.01953125
620,2.421891927719116,-59.08203125,-26.85546875,-169.43359375,-10.7421875
621,2.425797462463379,16.6015625,-13.671875,-177.734375,-7.32421875
622,2.4297029972076416,29.296875,-8.30078125,203.125,-18.5546875
623,2.4336087703704834,-34.1796875,-18.5546875,183.10546875,-24.90234375
624,2.4375228881835938,-52.24609375,-13.18359375,-27.83203125,-15.625
625,2.4414284229278564,7.8125,-16.11328125,74.21875,-12.6953125
626,2.445333957672119,29.296875,-24.4140625,160.15625,-17.578125
627,2.449239492416382,-22.94921875,-24.4140625,42.96875,-12.20703125
628,2.4531452655792236,-62.98828125,-24.90234375,-93.26171875,-14.16015625
629,2.4570508003234863,-22.94921875,-13.671875,-91.30859375,-21.97265625
630,2.460956335067749,36.62109375,-7.32421875,-44.921875,-20.01953125
631,2.4648618698120117,2.44140625,-13.671875,-80.078125,-16.6015625
632,2.4687676429748535,-59.08203125,-13.671875,-297.8515625,-10.7421875
633,2.472673177719116,-48.33984375,-9.765625,-4.39453125,-17.08984375
634,2.476578712463379,20.99609375,-8.7890625,261.23046875,-24.90234375
635,2.4804844856262207,4.8828125,-16.6015625,95.703125,-23.92578125
636,2.4843978881835938,-62.98828125,-26.3671875,-87.890625,-23.4375
637,2.4883034229278564,-76.171875,-24.4140625,13.18359375,-22.4609375
638,2.4922091960906982,-3.41796875,-21.484375,101.07421875,-24.4140625
639,2.496114730834961,15.13671875,-24.4140625,-8.30078125,-33.203125
640,2.5000202655792236,-52.24609375,-30.76171875,-33.203125,-41.50390625
641,2.5039258003234863,-76.171875,-27.83203125,-63.96484375,-37.59765625
642,2.507831573486328,0.0,-20.01953125,-47.36328125,-35.15625
643,2.511737108230591,35.15625,-24.90234375,-89.84375,-28.3203125
644,2.5156426429748535,-38.0859375,-25.390625,-66.40625,-24.90234375
645,2.519548177719116,-84.9609375,-18.5546875,110.83984375,-33.69140625
646,2.523453950881958,-39.0625,-19.04296875,75.68359375,-38.57421875
647,2.5273594856262207,24.4140625,-20.5078125,-14.16015625,-36.62109375
648,2.5312728881835938,-11.71875,-31.73828125,92.28515625,-27.83203125
649,2.5351784229278564,-67.3828125,-36.62109375,117.1875,-31.73828125
650,2.539083957672119,-58.10546875,-27.83203125,-24.4140625,-36.1328125
651,2.542989730834961,12.6953125,-29.296875,-80.078125,-31.25
652,2.5468952655792236,0.9765625,-30.76171875,89.35546875,-28.80859375
653,2.5508008003234863,-56.640625,-24.90234375,16.11328125,-25.87890625
654,2.554706335067749,-63.4765625,-19.04296875,-136.23046875,-32.71484375
655,2.558612108230591,-4.39453125,-21.484375,-238.76953125,-31.25
656,2.5625176429748535,4.39453125,-21.97265625,-32.71484375,-30.76171875
657,2.566423177719116,-44.921875,-21.484375,174.8046875,-31.73828125
658,2.570328950881958,-62.5,-19.53125,49.31640625,-27.83203125
659,2.5742344856262207,-24.90234375,-26.3671875,54.19921875,-30.76171875
660,2.5781474113464355,16.11328125,-27.34375,147.94921875,-24.90234375
661,2.5820529460906982,-27.83203125,-22.94921875,97.65625,-23.4375
662,2.585958480834961,-83.984375,-21.484375,-63.4765625,-30.76171875
663,2.5898642539978027,-58.10546875,-19.53125,4.8828125,-31.25
664,2.5937697887420654,5.37109375,-23.92578125,116.2109375,-27.83203125
665,2.597675323486328,-20.99609375,-28.80859375,-3.41796875,-24.4140625
666,2.601580858230591,-81.0546875,-31.73828125,-220.703125,-22.4609375
667,2.6054866313934326,-82.51953125,-35.64453125,-150.390625,-20.99609375
668,2.6093921661376953,3.90625,-37.59765625,243.1640625,-24.4140625
669,2.613297700881958,-2.9296875,-37.109375,260.25390625,-20.5078125
670,2.6172034740448,-84.47265625,-36.1328125,-27.83203125,-17.08984375
671,2.6211090087890625,-97.16796875,-41.015625,22.94921875,-28.3203125
672,2.62502121925354,-19.04296875,-38.57421875,143.5546875,-34.66796875
673,2.628926992416382,10.7421875,-37.59765625,79.1015625,-31.25
674,2.6328325271606445,-58.59375,-43.45703125,-26.85546875,-27.83203125
675,2.6367380619049072,-96.19140625,-43.45703125,-10.7421875,-33.203125
676,2.640643835067749,-45.8984375,-41.9921875,82.51953125,-43.45703125
677,2.6445493698120117,4.8828125,-38.57421875,-64.94140625,-36.1328125
678,2.6484549045562744,-37.109375,-35.64453125,-276.3671875,-27.83203125
679,2.652360439300537,-88.37890625,-31.73828125,-61.5234375,-29.78515625
680,2.656266212463379,-71.2890625,-27.83203125,-19.04296875,-32.71484375
681,2.6601717472076416,-13.671875,-30.76171875,-32.2265625,-39.0625
682,2.6640772819519043,-28.80859375,-30.76171875,91.30859375,-38.57421875
683,2.667983055114746,-89.84375,-31.25,57.12890625,-34.66796875
684,2.6718950271606445,-89.84375,-28.80859375,60.546875,-40.0390625
685,2.6758005619049072,-11.71875,-29.296875,-8.7890625,-37.109375
686,2.679706335067749,-7.8125,-35.64453125,24.4140625,-34.66796875
687,2.6836118698120117,-77.63671875,-32.71484375,89.84375,-34.66796875
688,2.6875174045562744,-95.703125,-33.203125,19.53125,-29.296875
689,2.691423177719116,-31.25,-30.76171875,-144.04296875,-28.80859375
690,2.695328712463379,-0.9765625,-22.4609375,-93.26171875,-33.203125
691,2.6992342472076416,-51.7578125,-25.87890625,131.34765625,-32.2265625
692,2.7031397819519043,-94.23828125,-21.484375,50.78125,-26.85546875
693,2.707045555114746,-58.10546875,-27.83203125,-176.7578125,-24.4140625
694,2.710951089859009,4.8828125,-41.50390625,-17.578125,-28.3203125
695,2.7148566246032715,-19.53125,-36.1328125,128.41796875,-29.78515625
696,2.7187719345092773,-76.171875,-32.2265625,-112.79296875,-19.04296875
697,2.72267746925354,-69.3359375,-26.85546875,-106.93359375,-16.11328125
698,2.7265830039978027,9.765625,-19.04296875,108.88671875,-14.16015625
699,2.7304887771606445,10.25390625,-15.625,143.06640625,-5.37109375
700,2.7343943119049072,-55.6640625,-9.765625,-47.36328125,-2.44140625
701,2.73829984664917,-74.70703125,-9.765625,-203.61328125,-1.953125
702,2.7422056198120117,10.25390625,-3.90625,-10.25390625,-0.9765625
703,2.7461111545562744,30.76171875,-11.71875,140.625,-8.7890625
704,2.750016689300537,-47.8515625,-28.80859375,-85.9375,-23.4375
705,2.7539222240448,-73.73046875,-24.90234375,-224.609375,-19.53125
706,2.7578279972076416,-12.6953125,-19.53125,107.421875,-24.90234375
707,2.7617335319519043,28.3203125,-21.97265625,267.08984375,-21.97265625
708,2.765648126602173,-20.01953125,-23.92578125,60.05859375,-12.20703125
709,2.7695536613464355,-70.80078125,-25.390625,-12.6953125,-20.5078125
710,2.7734591960906982,-41.015625,-24.4140625,74.21875,-23.92578125
711,2.77736496925354,34.1796875,-10.25390625,-13.18359375,-17.578125
712,2.7812705039978027,13.671875,-2.9296875,-77.63671875,-10.7421875
713,2.7851760387420654,-62.5,-19.04296875,-91.30859375,-19.04296875
714,2.789081573486328,-67.87109375,-25.390625,-16.11328125,-35.64453125
715,2.79298734664917,18.06640625,-24.90234375,142.578125,-36.1328125
716,2.7968928813934326,20.01953125,-24.90234375,-73.73046875,-25.87890625
717,2.8007984161376953,-46.875,-24.4140625,-121.09375,-28.3203125
718,2.804704189300537,-60.05859375,-30.2734375,153.3203125,-33.203125
719,2.8086097240448,10.7421875,-32.2265625,103.515625,-23.92578125
720,2.812523603439331,38.0859375,-25.87890625,-15.13671875,-16.6015625
721,2.816429376602173,-16.11328125,-21.97265625,74.21875,-17.578125
722,2.8203349113464355,-65.91796875,-28.80859375,69.82421875,-23.92578125
723,2.8242404460906982,-18.06640625,-27.34375,6.34765625,-25.87890625
724,2.82814621925354,44.43359375,-29.296875,-20.01953125,-25.87890625
725,2.8320517539978027,-2.9296875,-32.71484375,-64.453125,-20.99609375
726,2.8359572887420654,-62.01171875,-24.90234375,-60.546875,-15.13671875
727,2.839862823486328,-29.78515625,-19.53125,-104.00390625,-14.16015625
728,2.84376859664917,57.12890625,-9.765625,-225.5859375,1.46484375
729,2.8476741313934326,22.94921875,-11.23046875,134.765625,-4.8828125
730,2.8515796661376953,-51.26953125,-26.3671875,282.2265625,-22.94921875
731,2.855485200881958,-43.9453125,-22.4609375,73.2421875,-17.578125
732,2.8593990802764893,28.3203125,-21.484375,95.703125,-20.99609375
733,2.863304853439331,28.3203125,-25.390625,255.859375,-21.484375
734,2.8672103881835938,-42.96875,-26.3671875,181.640625,-18.5546875
735,2.8711159229278564,-70.3125,-24.90234375,-40.52734375,-27.83203125
736,2.8750216960906982,7.8125,-30.76171875,11.23046875,-26.85546875
737,2.878927230834961,43.45703125,-38.0859375,11.23046875,-18.5546875
738,2.8828327655792236,-18.5546875,-38.0859375,-40.52734375,-26.85546875
739,2.8867383003234863,-63.4765625,-38.57421875,-136.23046875,-31.25
740,2.890644073486328,-19.53125,-33.203125,-129.39453125,-24.90234375
741,2.894549608230591,48.828125,-26.3671875,122.55859375,-15.625
742,2.8984551429748535,5.37109375,-27.83203125,202.1484375,-19.04296875
743,2.9023609161376953,-59.5703125,-31.73828125,25.390625,-38.57421875
744,2.9062740802764893,-48.33984375,-44.921875,62.01171875,-50.78125
745,2.910179615020752,28.80859375,-48.828125,163.0859375,-42.96875
746,2.9140853881835938,17.578125,-44.921875,54.6875,-33.203125
747,2.9179909229278564,-56.15234375,-41.9921875,-122.0703125,-30.76171875
748,2.921896457672119,-57.12890625,-27.83203125,-2.44140625,-20.99609375
749,2.925802230834961,30.76171875,-32.2265625,23.4375,-18.5546875
750,2.9297077655792236,41.50390625,-35.15625,-70.80078125,-22.94921875
751,2.9336133003234863,-40.0390625,-31.73828125,-262.20703125,-16.11328125
752,2.937518835067749,-57.12890625,-26.3671875,-101.5625,-20.5078125
753,2.941424608230591,6.8359375,-31.73828125,205.56640625,-36.1328125
754,2.9453301429748535,29.78515625,-38.57421875,176.7578125,-35.15625
755,2.949235677719116,-28.80859375,-33.203125,44.921875,-27.83203125
756,2.953148603439331,-70.80078125,-31.73828125,-23.4375,-29.296875
757,2.9570541381835938,-30.2734375,-32.71484375,74.70703125,-33.203125
758,2.9609599113464355,33.69140625,-35.64453125,45.41015625,-29.296875
759,2.9648654460906982,4.39453125,-31.25,54.6875,-26.3671875
