,time,TP09,AF7,AF8,TP10
399,1.5587222576141357,14.6484375,-13.18359375,7.8125,4.39453125
400,1.5626277923583984,8.30078125,-23.4375,-54.6875,46.38671875
401,1.5665333271026611,13.671875,-18.5546875,-77.63671875,42.96875
402,1.5704388618469238,28.80859375,-9.765625,-75.68359375,2.44140625
403,1.5743443965911865,19.04296875,-14.6484375,-74.70703125,10.25390625
404,1.5782499313354492,9.765625,-17.578125,-87.890625,51.26953125
405,1.582155466079712,16.6015625,-18.06640625,-112.3046875,59.08203125
406,1.5860612392425537,5.37109375,-24.90234375,-87.890625,9.765625
407,1.5899667739868164,20.01953125,-23.4375,-71.77734375,-9.27734375
408,1.5938866138458252,23.4375,-17.578125,-84.9609375,34.66796875
409,1.597792387008667,22.94921875,-14.6484375,-83.984375,52.734375
410,1.6016979217529297,33.203125,-14.6484375,-63.4765625,19.04296875
411,1.6056034564971924,27.34375,-18.06640625,-54.19921875,-0.9765625
412,1.609508991241455,26.3671875,-18.5546875,-65.4296875,27.83203125
413,1.6134145259857178,24.90234375,-15.13671875,-72.265625,56.15234375
414,1.6173200607299805,30.2734375,-10.25390625,-54.19921875,25.87890625
415,1.6212255954742432,30.76171875,-13.18359375,-41.50390625,-11.23046875
416,1.6251311302185059,20.5078125,-19.04296875,-57.12890625,14.6484375
417,1.6290366649627686,18.06640625,-23.4375,-47.36328125,58.10546875
418,1.6329424381256104,20.5078125,-24.90234375,-28.80859375,44.43359375
419,1.636847972869873,29.78515625,-15.625,-24.4140625,10.25390625
420,1.6407668590545654,28.80859375,-12.6953125,-25.390625,10.7421875
421,1.6446723937988281,8.7890625,-19.04296875,-25.87890625,45.8984375
422,1.6485779285430908,4.8828125,-13.18359375,-9.27734375,49.8046875
423,1.6524834632873535,20.01953125,-14.16015625,-4.39453125,3.90625
424,1.6563889980316162,27.83203125,-22.94921875,-4.39453125,-2.9296875
425,1.660294532775879,28.80859375,-26.3671875,-4.39453125,33.203125
426,1.6642000675201416,25.87890625,-26.85546875,-8.30078125,41.9921875
427,1.6681056022644043,16.11328125,-23.92578125,-2.44140625,20.01953125
428,1.672011137008667,14.16015625,-25.87890625,-7.32421875,3.41796875
429,1.6759169101715088,11.71875,-22.4609375,14.16015625,22.94921875
430,1.6798224449157715,14.6484375,-19.04296875,12.6953125,41.50390625
431,1.6837279796600342,15.625,-21.97265625,2.44140625,21.97265625
432,1.687645673751831,8.30078125,-23.4375,25.390625,-10.25390625
433,1.6915514469146729,9.765625,-21.484375,25.390625,-0.48828125
434,1.6954569816589355,13.18359375,-13.671875,17.08984375,42.48046875
435,1.6993625164031982,15.625,-13.671875,12.6953125,35.64453125
436,1.703268051147461,22.94921875,-12.20703125,26.85546875,-0.9765625
437,1.7071735858917236,16.11328125,-3.90625,45.8984375,1.953125
438,1.7110791206359863,20.01953125,-11.71875,46.875,32.71484375
439,1.714984655380249,17.578125,-20.5078125,33.69140625,38.0859375
440,1.7188901901245117,5.37109375,-20.99609375,46.875,3.90625
441,1.7227959632873535,11.23046875,-20.99609375,72.265625,-11.23046875
442,1.7267014980316162,22.4609375,-13.18359375,58.10546875,23.92578125
443,1.730607032775879,19.04296875,-19.04296875,44.43359375,41.50390625
444,1.7345237731933594,19.53125,-24.4140625,65.4296875,13.671875
445,1.738429307937622,29.78515625,-20.01953125,83.0078125,0.0
446,1.7423348426818848,33.203125,-27.83203125,71.2890625,20.01953125
447,1.7462403774261475,19.04296875,-24.4140625,54.19921875,51.26953125
448,1.7501459121704102,20.5078125,-12.6953125,58.59375,39.55078125
449,1.7540514469146729,22.4609375,-13.671875,63.96484375,-4.39453125
450,1.7579569816589355,14.6484375,-14.6484375,49.8046875,0.9765625
451,1.7618627548217773,9.765625,-10.7421875,31.25,50.78125
452,1.76576828956604,14.6484375,-13.18359375,72.75390625,58.10546875
453,1.7696738243103027,31.73828125,-18.06640625,104.4921875,15.625
454,1.7735793590545654,20.99609375,-19.04296875,78.61328125,11.71875
455,1.7774848937988281,11.71875,-17.578125,71.2890625,50.29296875
456,1.7814006805419922,16.11328125,-20.01953125,83.0078125,50.78125
457,1.7853062152862549,18.06640625,-20.5078125,93.26171875,11.23046875
458,1.7892117500305176,20.01953125,-17.08984375,89.84375,-1.953125
459,1.7931175231933594,23.92578125,-20.5078125,73.2421875,28.80859375
460,1.797023057937622,25.87890625,-22.4609375,64.453125,52.734375
461,1.8009285926818848,18.5546875,-25.390625,71.2890625,28.3203125
462,1.8048341274261475,21.484375,-30.2734375,66.89453125,0.9765625
463,1.8087396621704102,18.06640625,-32.2265625,66.89453125,13.671875
464,1.8126451969146729,16.11328125,-25.87890625,85.9375,42.48046875
465,1.8165507316589355,20.99609375,-19.53125,75.68359375,28.80859375
466,1.8204562664031982,22.4609375,-19.04296875,65.91796875,-12.20703125
467,1.82436203956604,23.4375,-17.578125,77.63671875,-6.8359375
468,1.8282763957977295,5.859375,-18.06640625,66.40625,27.83203125
469,1.8321819305419922,0.48828125,-26.3671875,48.33984375,37.59765625
470,1.8360874652862549,21.484375,-31.25,53.22265625,8.30078125
471,1.8399930000305176,35.15625,-22.4609375,70.80078125,5.859375
472,1.8438987731933594,28.80859375,-14.6484375,71.77734375,47.36328125
473,1.847804307937622,23.4375,-10.25390625,60.546875,54.19921875
474,1.8517098426818848,29.296875,-6.8359375,57.12890625,23.4375
475,1.8556153774261475,33.203125,-6.34765625,103.515625,6.34765625
476,1.8595209121704102,25.87890625,-11.23046875,111.328125,20.5078125
477,1.8634264469146729,24.90234375,-14.6484375,80.078125,47.36328125
478,1.8673319816589355,23.92578125,-13.671875,78.61328125,33.203125
479,1.8712375164031982,27.83203125,-11.71875,85.44921875,-0.48828125
480,1.8751509189605713,28.3203125,-11.23046875,67.3828125,12.6953125
481,1.879056453704834,15.625,-11.23046875,59.08203125,47.8515625
482,1.8829622268676758,19.04296875,-13.671875,82.03125,51.7578125
483,1.8868677616119385,25.87890625,-13.671875,93.75,18.5546875
484,1.8907732963562012,16.11328125,-12.6953125,80.56640625,11.23046875
485,1.8946788311004639,13.18359375,-13.671875,56.640625,53.7109375
486,1.8985843658447266,19.04296875,-8.7890625,55.17578125,62.98828125
487,1.9024899005889893,26.3671875,-9.765625,77.63671875,15.13671875
488,1.906395435333252,32.2265625,-17.08984375,76.171875,1.953125
489,1.9103009700775146,25.87890625,-18.06640625,63.4765625,43.45703125
490,1.9142065048217773,24.4140625,-20.01953125,70.80078125,60.546875
491,1.9181122779846191,24.4140625,-23.92578125,83.984375,29.296875
492,1.9220330715179443,8.7890625,-23.92578125,75.1953125,-2.44140625
493,1.925938606262207,9.27734375,-30.76171875,59.5703125,11.71875
494,1.9298441410064697,19.53125,-36.1328125,68.359375,41.015625
495,1.9337496757507324,10.25390625,-35.15625,72.75390625,27.34375
496,1.9376552104949951,14.16015625,-30.76171875,62.98828125,-5.859375
497,1.9415607452392578,23.4375,-29.296875,52.734375,13.18359375
498,1.9454665184020996,17.578125,-29.296875,46.875,53.7109375
499,1.9493720531463623,12.6953125,-27.34375,56.640625,41.50390625
500,1.953277587890625,14.16015625,-24.4140625,69.82421875,4.8828125
501,1.9571831226348877,14.16015625,-26.3671875,70.3125,-1.46484375
502,1.9610886573791504,11.23046875,-23.4375,76.66015625,24.90234375
503,1.964994192123413,15.625,-17.578125,59.5703125,35.64453125
504,1.96891450881958,18.06640625,-19.53125,48.828125,6.8359375
505,1.9728202819824219,21.484375,-28.80859375,65.91796875,0.0
506,1.9767258167266846,14.6484375,-36.1328125,64.94140625,32.71484375
507,1.9806313514709473,11.23046875,-29.78515625,48.33984375,41.015625
508,1.98453688621521,14.16015625,-20.99609375,52.24609375,12.20703125
509,1.9884424209594727,23.4375,-26.3671875,62.98828125,-13.671875
510,1.9923479557037354,20.01953125,-25.87890625,70.3125,11.23046875
511,1.996253490447998,7.32421875,-26.3671875,63.4765625,36.1328125
512,2.0001590251922607,14.6484375,-32.71484375,59.5703125,19.53125
513,2.0040645599365234,18.06640625,-30.76171875,78.125,-2.44140625
514,2.0079703330993652,10.25390625,-32.2265625,86.9140625,2.44140625
515,2.011875867843628,16.6015625,-38.57421875,64.453125,39.55078125
516,2.0157949924468994,29.296875,-32.2265625,49.8046875,52.24609375
517,2.019700527191162,22.94921875,-35.15625,66.40625,12.20703125
518,2.023606061935425,18.5546875,-35.64453125,83.0078125,-1.46484375
519,2.0275118350982666,21.97265625,-28.80859375,73.73046875,39.0625
520,2.0314173698425293,19.04296875,-33.203125,57.6171875,62.01171875
521,2.035322904586792,11.71875,-37.109375,59.5703125,21.484375
522,2.0392284393310547,16.11328125,-38.0859375,73.73046875,-6.8359375
523,2.0431339740753174,12.20703125,-27.83203125,70.3125,22.94921875
524,2.04703950881958,9.765625,-23.92578125,53.7109375,54.6875
525,2.0509450435638428,18.06640625,-29.78515625,69.3359375,31.73828125
526,2.0548505783081055,16.6015625,-34.1796875,71.77734375,-6.8359375
527,2.0587563514709473,21.484375,-37.109375,67.3828125,12.20703125
528,2.0626747608184814,13.18359375,-36.62109375,58.10546875,43.9453125
529,2.066580295562744,-0.9765625,-36.1328125,58.59375,21.97265625
530,2.070485830307007,12.20703125,-33.69140625,68.359375,-18.5546875
531,2.0743913650512695,16.11328125,-29.78515625,59.08203125,-15.13671875
532,2.0782968997955322,6.8359375,-25.87890625,52.734375,25.87890625
533,2.082202672958374,0.0,-31.73828125,39.55078125,30.76171875
534,2.0861082077026367,-1.953125,-35.15625,48.828125,-13.671875
535,2.0900137424468994,10.7421875,-28.80859375,42.48046875,-20.01953125
536,2.093919277191162,10.7421875,-22.4609375,29.296875,26.85546875
537,2.097824811935425,7.8125,-22.4609375,56.15234375,34.1796875
538,2.1017303466796875,14.6484375,-26.3671875,61.5234375,0.9765625
539,2.10563588142395,18.06640625,-21.484375,56.640625,-11.23046875
540,2.109553337097168,19.04296875,-22.94921875,59.08203125,11.23046875
541,2.1134588718414307,20.5078125,-19.53125,53.22265625,41.9921875
542,2.1173646450042725,13.671875,-18.06640625,45.41015625,26.85546875
543,2.121270179748535,13.671875,-26.3671875,39.55078125,-15.625
544,2.125175714492798,21.484375,-32.2265625,45.41015625,5.37109375
545,2.1290812492370605,9.27734375,-29.296875,43.9453125,46.38671875
546,2.1329867839813232,-0.9765625,-29.296875,41.9921875,29.78515625
547,2.136892318725586,5.37109375,-28.3203125,31.25,-3.90625
548,2.1407978534698486,10.7421875,-26.3671875,61.03515625,-2.9296875
549,2.1447033882141113,-2.9296875,-32.2265625,58.59375,29.78515625
550,2.148609161376953,-1.953125,-34.1796875,33.69140625,45.8984375
551,2.152514696121216,5.859375,-29.296875,47.36328125,7.8125
552,2.156430721282959,9.765625,-33.203125,47.36328125,-13.18359375
553,2.1603362560272217,12.20703125,-41.015625,25.390625,24.4140625
554,2.1642417907714844,7.32421875,-36.1328125,18.5546875,48.33984375
555,2.168147325515747,0.48828125,-27.34375,34.1796875,12.20703125
556,2.172053098678589,0.9765625,-30.2734375,31.73828125,-18.06640625
557,2.1759586334228516,15.13671875,-38.0859375,27.34375,9.27734375
558,2.1798641681671143,23.92578125,-39.0625,17.08984375,43.9453125
559,2.183769702911377,17.578125,-39.0625,21.97265625,34.1796875
560,2.1876752376556396,25.87890625,-33.69140625,56.640625,-5.37109375
561,2.1915807723999023,29.296875,-28.3203125,53.22265625,-4.8828125
562,2.195486307144165,23.4375,-23.4375,27.34375,30.2734375
563,2.1993918418884277,23.92578125,-23.4375,33.69140625,31.25
564,2.2033071517944336,17.578125,-29.78515625,46.38671875,-12.6953125
565,2.2072126865386963,17.578125,-28.3203125,29.78515625,-14.6484375
566,2.211118221282959,14.16015625,-18.06640625,23.4375,33.203125
567,2.2150237560272217,3.90625,-20.99609375,39.55078125,46.875
568,2.2189292907714844,14.6484375,-30.76171875,42.96875,16.6015625
569,2.222834825515747,24.4140625,-25.390625,29.296875,-3.41796875
570,2.2267403602600098,26.85546875,-17.08984375,11.71875,35.64453125
571,2.2306461334228516,26.85546875,-16.6015625,31.25,67.87109375
572,2.2345516681671143,30.76171875,-11.71875,46.38671875,39.0625
573,2.238457202911377,37.59765625,-1.46484375,44.921875,3.41796875
574,2.2423627376556396,37.109375,-12.20703125,41.9921875,18.5546875
575,2.2462682723999023,28.80859375,-13.671875,34.66796875,56.15234375
576,2.2501821517944336,23.4375,-9.765625,35.15625,48.828125
577,2.2540879249572754,28.80859375,-8.7890625,36.1328125,3.90625
578,2.257993459701538,31.25,-2.44140625,39.55078125,9.27734375
579,2.261898994445801,30.76171875,-2.9296875,34.66796875,53.22265625
580,2.2658045291900635,33.69140625,4.39453125,30.76171875,61.03515625
581,2.269710063934326,30.2734375,4.39453125,29.296875,21.97265625
582,2.273615598678589,30.2734375,-2.9296875,40.52734375,11.71875
583,2.2775211334228516,40.0390625,-0.9765625,55.6640625,48.33984375
584,2.2814266681671143,40.52734375,-6.34765625,51.26953125,55.6640625
585,2.285332441329956,38.0859375,-11.23046875,49.31640625,37.109375
586,2.2892379760742188,36.1328125,-15.13671875,59.5703125,20.01953125
587,2.2931435108184814,26.3671875,-14.16015625,63.4765625,30.2734375
588,2.297064781188965,9.27734375,-14.6484375,47.8515625,58.59375
589,2.3009703159332275,15.13671875,-14.6484375,47.8515625,41.015625
590,2.3048758506774902,27.83203125,-12.6953125,64.453125,12.6953125
591,2.308781385421753,28.3203125,-14.16015625,48.828125,35.64453125
592,2.3126869201660156,29.78515625,-17.578125,27.34375,66.40625
593,2.3165924549102783,20.01953125,-19.04296875,20.01953125,46.875
594,2.320497989654541,17.578125,-22.94921875,31.73828125,2.9296875
595,2.324403762817383,19.53125,-26.3671875,90.33203125,7.32421875
596,2.3283092975616455,13.671875,-24.90234375,153.3203125,50.29296875
597,2.332214832305908,15.625,-23.92578125,161.1328125,54.19921875
598,2.336120367050171,27.34375,-19.04296875,188.4765625,19.53125
599,2.3400259017944336,27.83203125,-13.671875,193.84765625,6.34765625
600,2.3439459800720215,22.94921875,-27.83203125,163.0859375,34.66796875
601,2.347851514816284,29.296875,-29.296875,164.0625,60.05859375
602,2.351757049560547,35.64453125,-23.92578125,179.19921875,38.0859375
603,2.3556625843048096,31.73828125,-27.34375,166.9921875,9.765625
604,2.3595681190490723,30.2734375,-26.3671875,153.80859375,28.80859375
605,2.363473892211914,24.4140625,-26.3671875,138.18359375,52.734375
606,2.3673794269561768,18.5546875,-28.3203125,134.765625,30.2734375
607,2.3712849617004395,20.01953125,-34.66796875,144.04296875,-4.39453125
608,2.375190496444702,22.4609375,-28.3203125,114.74609375,12.20703125
609,2.379096031188965,31.25,-15.13671875,107.91015625,58.10546875
610,2.3830015659332275,24.90234375,-14.16015625,119.140625,50.78125
611,2.3869071006774902,20.5078125,-22.94921875,106.4453125,0.48828125
612,2.39082670211792,33.69140625,-28.3203125,100.09765625,-2.44140625
613,2.3947322368621826,31.25,-29.78515625,96.19140625,45.8984375
614,2.3986377716064453,17.578125,-33.203125,95.21484375,60.546875
615,2.402543306350708,16.11328125,-32.71484375,96.6796875,22.4609375
616,2.4064488410949707,23.4375,-35.15625,81.0546875,1.953125
617,2.4103543758392334,19.04296875,-30.76171875,67.87109375,27.83203125
618,2.414259910583496,17.08984375,-27.34375,69.82421875,50.29296875
619,2.418165445327759,19.53125,-34.66796875,65.91796875,29.296875
620,2.4220712184906006,25.390625,-32.2265625,60.05859375,5.859375
621,2.4259767532348633,30.76171875,-20.99609375,90.8203125,29.296875
622,2.429882287979126,26.3671875,-16.6015625,85.9375,59.5703125
623,2.4337878227233887,24.90234375,-23.4375,64.94140625,40.52734375
624,2.4377059936523438,29.296875,-29.296875,72.75390625,-1.46484375
625,2.4416115283966064,36.1328125,-26.85546875,82.03125,9.765625
626,2.4455173015594482,29.78515625,-20.5078125,62.01171875,54.6875
627,2.449422836303711,22.94921875,-16.6015625,41.015625,55.17578125
628,2.4533283710479736,23.92578125,-18.5546875,51.26953125,9.27734375
629,2.4572339057922363,32.2265625,-20.5078125,56.640625,8.7890625
630,2.461139440536499,32.71484375,-23.4375,53.7109375,42.96875
631,2.4650449752807617,20.5078125,-27.83203125,41.50390625,53.22265625
632,2.4689505100250244,20.5078125,-32.2265625,48.828125,27.83203125
633,2.472856044769287,27.83203125,-28.3203125,69.82421875,-2.44140625
634,2.476761817932129,20.01953125,-26.3671875,43.45703125,23.92578125
635,2.4806673526763916,10.7421875,-29.296875,23.92578125,53.7109375
636,2.4845848083496094,11.23046875,-31.25,44.43359375,25.390625
637,2.488490343093872,18.5546875,-33.203125,54.6875,-5.37109375
638,2.4923958778381348,23.92578125,-35.64453125,32.71484375,11.71875
639,2.4963014125823975,13.18359375,-37.59765625,13.671875,47.8515625
640,2.50020694732666,4.8828125,-40.0390625,26.85546875,38.0859375
641,2.504112482070923,19.53125,-37.59765625,28.3203125,-0.9765625
642,2.5080182552337646,21.484375,-28.80859375,26.3671875,9.765625
643,2.5119237899780273,20.5078125,-22.94921875,16.11328125,63.4765625
644,2.51582932472229,25.390625,-21.97265625,33.69140625,63.96484375
645,2.5197348594665527,38.0859375,-16.11328125,54.19921875,16.6015625
646,2.5236403942108154,36.62109375,-20.01953125,40.52734375,1.46484375
647,2.527545928955078,13.18359375,-26.85546875,32.71484375,28.3203125
648,2.5314621925354004,3.90625,-29.78515625,43.9453125,45.41015625
649,2.535367727279663,15.13671875,-27.83203125,53.22265625,19.53125
650,2.539273262023926,25.87890625,-25.87890625,45.41015625,-4.39453125
651,2.5431787967681885,29.78515625,-26.85546875,44.43359375,20.99609375
652,2.547084331512451,26.3671875,-23.92578125,47.36328125,48.33984375
653,2.550989866256714,24.4140625,-24.4140625,50.29296875,21.484375
654,2.5548954010009766,30.2734375,-31.25,53.22265625,-10.25390625
655,2.5588009357452393,30.2734375,-36.1328125,48.828125,10.25390625
656,2.562706708908081,27.34375,-34.1796875,59.08203125,43.45703125
657,2.5666122436523438,25.390625,-38.0859375,49.8046875,33.203125
658,2.5705177783966064,21.97265625,-41.9921875,46.875,-8.7890625
659,2.574423313140869,12.6953125,-40.0390625,52.24609375,-9.765625
660,2.578338623046875,3.41796875,-41.015625,43.45703125,30.2734375
661,2.5822441577911377,11.71875,-36.1328125,33.203125,38.0859375
662,2.5861496925354004,23.92578125,-26.3671875,26.85546875,-1.46484375
663,2.590055227279663,19.53125,-23.4375,40.52734375,-13.18359375
664,2.593960762023926,14.16015625,-20.5078125,42.96875,33.69140625
665,2.5978662967681885,14.16015625,-31.25,23.92578125,52.734375
666,2.601771831512451,8.30078125,-39.0625,19.53125,24.90234375
667,2.605677604675293,11.71875,-33.69140625,56.640625,5.37109375
668,2.6095831394195557,20.01953125,-32.2265625,59.5703125,22.4609375
669,2.6134886741638184,13.18359375,-29.296875,25.390625,52.24609375
670,2.617394208908081,13.671875,-27.34375,35.64453125,31.73828125
671,2.6212997436523438,16.6015625,-35.64453125,58.59375,-3.41796875
672,2.625214099884033,14.16015625,-39.55078125,49.31640625,11.71875
673,2.629119634628296,14.6484375,-36.1328125,29.296875,46.38671875
674,2.6330251693725586,23.92578125,-37.109375,42.48046875,43.45703125
675,2.6369307041168213,35.64453125,-40.52734375,54.19921875,14.16015625
676,2.640836238861084,37.59765625,-42.96875,45.8984375,20.5078125
677,2.6447417736053467,21.97265625,-44.921875,32.71484375,51.26953125
678,2.6486475467681885,16.11328125,-42.96875,34.1796875,56.15234375
679,2.652553081512451,28.80859375,-34.1796875,62.01171875,19.53125
680,2.656458616256714,31.25,-31.73828125,57.12890625,1.46484375
681,2.6603641510009766,22.4609375,-29.296875,42.48046875,35.15625
682,2.6642696857452393,11.23046875,-35.64453125,49.31640625,55.6640625
683,2.668175220489502,14.16015625,-44.921875,53.7109375,26.85546875
684,2.6720967292785645,20.99609375,-45.8984375,47.8515625,1.953125
685,2.676002264022827,26.85546875,-50.29296875,37.109375,25.390625
686,2.679908037185669,25.390625,-45.41015625,41.015625,58.59375
687,2.6838135719299316,13.671875,-34.1796875,59.5703125,29.296875
688,2.6877191066741943,18.06640625,-35.15625,62.01171875,-14.6484375
689,2.691624641418457,19.04296875,-36.1328125,40.52734375,3.90625
690,2.6955301761627197,5.37109375,-32.71484375,38.57421875,46.38671875
691,2.6994357109069824,4.8828125,-32.71484375,51.7578125,45.41015625
692,2.703341245651245,11.23046875,-33.203125,47.36328125,9.27734375
693,2.707247018814087,20.5078125,-32.71484375,33.69140625,9.765625
694,2.7111525535583496,24.90234375,-29.296875,47.36328125,46.38671875
695,2.7150580883026123,23.4375,-27.83203125,50.78125,53.7109375
696,2.7189786434173584,18.06640625,-34.66796875,37.109375,18.06640625
697,2.722884178161621,18.06640625,-33.203125,39.55078125,-8.7890625
698,2.726789712905884,18.5546875,-25.390625,43.9453125,12.6953125
699,2.7306952476501465,12.6953125,-34.1796875,34.1796875,40.52734375
700,2.734600782394409,22.4609375,-35.15625,32.71484375,25.87890625
701,2.738506555557251,28.3203125,-28.3203125,41.015625,-5.37109375
702,2.7424120903015137,28.3203125,-27.83203125,47.36328125,8.7890625
703,2.7463176250457764,21.484375,-19.53125,53.7109375,47.8515625
704,2.750223159790039,22.4609375,-17.08984375,40.52734375,43.9453125
705,2.7541286945343018,26.85546875,-16.6015625,48.33984375,17.578125
706,2.7580342292785645,9.27734375,-17.08984375,71.77734375,9.765625
707,2.761939764022827,8.7890625,-18.06640625,55.6640625,37.109375
708,2.7658588886260986,16.11328125,-21.484375,38.57421875,51.26953125
709,2.7697644233703613,23.92578125,-25.390625,52.24609375,17.578125
710,2.773669958114624,35.15625,-23.4375,55.6640625,1.953125
711,2.7775754928588867,26.3671875,-19.53125,35.64453125,37.109375
712,2.7814810276031494,21.484375,-22.4609375,22.94921875,51.26953125
713,2.785386562347412,15.625,-30.76171875,30.76171875,8.30078125
714,2.789292097091675,0.0,-34.66796875,37.109375,-27.83203125
715,2.7931978702545166,-1.953125,-28.80859375,35.64453125,6.8359375
716,2.7971034049987793,2.9296875,-20.99609375,20.99609375,50.29296875
717,2.801008939743042,3.90625,-17.578125,47.36328125,20.5078125
718,2.8049144744873047,16.11328125,-19.53125,59.08203125,-4.8828125
719,2.8088200092315674,16.11328125,-26.85546875,33.203125,23.92578125
720,2.8127384185791016,12.20703125,-29.78515625,26.85546875,57.12890625
721,2.8166439533233643,22.94921875,-29.296875,42.48046875,50.29296875
722,2.820549726486206,37.109375,-22.94921875,56.15234375,2.44140625
723,2.8244552612304688,35.64453125,-21.484375,46.38671875,3.90625
724,2.8283607959747314,18.06640625,-24.4140625,36.62109375,51.26953125
725,2.832266330718994,12.6953125,-20.99609375,29.78515625,45.41015625
726,2.836171865463257,22.94921875,-14.16015625,43.9453125,4.39453125
727,2.8400774002075195,21.484375,-18.5546875,44.43359375,-3.90625
728,2.8439829349517822,8.30078125,-21.484375,28.80859375,44.43359375
729,2.847888708114624,19.04296875,-18.06640625,36.1328125,69.82421875
730,2.8517942428588867,29.296875,-15.625,34.66796875,32.71484375
731,2.8556997776031494,27.34375,-13.671875,33.203125,8.7890625
732,2.8596174716949463,27.34375,-11.23046875,41.9921875,29.296875
733,2.863523006439209,29.296875,-12.20703125,40.52734375,59.5703125
734,2.8674285411834717,31.73828125,-13.671875,40.0390625,48.828125
735,2.8713340759277344,32.2265625,-15.13671875,38.57421875,19.04296875
736,2.875239610671997,33.69140625,-18.06640625,38.57421875,31.25
737,2.879145383834839,20.99609375,-20.01953125,30.2734375,51.7578125
738,2.8830509185791016,22.4609375,-12.6953125,28.80859375,54.6875
739,2.8869564533233643,27.83203125,-14.6484375,28.3203125,30.2734375
740,2.890861988067627,22.94921875,-23.92578125,47.36328125,14.16015625
741,2.8947675228118896,26.85546875,-24.90234375,50.29296875,40.0390625
742,2.8986730575561523,23.92578125,-25.390625,31.25,49.31640625
743,2.902578592300415,14.6484375,-32.71484375,36.62109375,8.7890625
744,2.9064953327178955,13.671875,-38.57421875,53.22265625,-11.71875
745,2.910400867462158,15.13671875,-35.15625,36.62109375,23.4375
746,2.914306402206421,12.6953125,-32.2265625,14.16015625,42.48046875
747,2.9182119369506836,10.25390625,-31.73828125,23.4375,15.625
748,2.9221174716949463,21.484375,-31.25,33.69140625,-5.37109375
749,2.926023244857788,23.4375,-31.73828125,24.4140625,6.8359375
750,2.929928779602051,15.625,-29.78515625,12.20703125,41.015625
751,2.9338343143463135,9.27734375,-30.2734375,23.92578125,36.1328125
752,2.937739849090576,13.18359375,-34.66796875,47.36328125,-17.578125
753,2.941645383834839,24.90234375,-34.66796875,26.3671875,-20.01953125
754,2.9455509185791016,20.99609375,-34.1796875,-0.48828125,33.203125
755,2.9494564533233643,20.01953125,-35.15625,12.6953125,41.015625
756,2.953371524810791,28.3203125,-27.83203125,37.59765625,-0.9765625
757,2.9572770595550537,28.3203125,-18.5546875,28.3203125,-8.7890625
758,2.9611825942993164,27.34375,-17.578125,15.13671875,28.3203125
759,2.965088129043579,28.3203125,-21.484375,35.64453125,45.41015625
760,2.968993663787842,20.01953125,-19.04296875,46.875,10.25390625
761,2.9728991985321045,26.3671875,-15.625,33.69140625,-8.7890625
762,2.9768049716949463,33.69140625,-17.578125,9.765625,39.0625
763,2.980710506439209,22.4609375,-25.87890625,29.296875,62.98828125
764,2.9846160411834717,18.06640625,-22.94921875,49.31640625,28.80859375
765,2.9885215759277344,30.76171875,-17.08984375,36.1328125,5.37109375
766,2.992427110671997,35.15625,-19.04296875,35.15625,18.06640625
767,2.9963326454162598,25.87890625,-20.99609375,39.55078125,48.33984375
768,3.0002472400665283,30.76171875,-24.4140625,41.015625,43.9453125
769,3.00415301322937,31.25,-20.01953125,42.48046875,5.37109375
770,3.008058547973633,25.390625,-19.04296875,43.9453125,6.34765625
771,3.0119640827178955,25.390625,-22.4609375,40.52734375,49.31640625
772,3.015869617462158,21.484375,-23.4375,33.69140625,49.8046875
773,3.019775152206421,14.16015625,-33.203125,25.87890625,19.53125
774,3.0236806869506836,7.32421875,-32.71484375,39.0625,11.23046875
775,3.0275862216949463,9.27734375,-26.85546875,45.8984375,41.50390625
776,3.031491994857788,11.23046875,-32.71484375,30.2734375,61.03515625
777,3.035397529602051,10.7421875,-36.1328125,23.4375,22.94921875
778,3.0393030643463135,18.06640625,-34.1796875,44.921875,-3.41796875
779,3.043208599090576,19.04296875,-32.71484375,50.29296875,11.71875
780,3.0471293926239014,2.44140625,-29.78515625,20.5078125,38.0859375
781,3.051034927368164,0.9765625,-26.85546875,13.671875,21.484375
782,3.0549404621124268,4.8828125,-28.80859375,29.78515625,-17.08984375
783,3.0588459968566895,5.37109375,-29.78515625,32.71484375,0.9765625
784,3.062751531600952,5.859375,-29.78515625,20.99609375,47.36328125
785,3.066657066345215,0.48828125,-28.3203125,9.27734375,31.73828125
786,3.0705626010894775,-0.48828125,-27.34375,20.99609375,-14.6484375
787,3.0744683742523193,2.9296875,-30.2734375,30.76171875,-3.90625
788,3.078373908996582,-4.8828125,-36.1328125,14.6484375,38.0859375
789,3.0822794437408447,-7.8125,-33.203125,-7.32421875,52.24609375
790,3.0861849784851074,6.8359375,-28.80859375,31.73828125,14.6484375
791,3.09009051322937,4.39453125,-30.2734375,51.26953125,-9.27734375
792,3.094010829925537,-2.9296875,-29.296875,23.92578125,26.3671875
793,3.097916603088379,3.90625,-25.87890625,19.04296875,54.6875
794,3.1018221378326416,18.5546875,-19.53125,34.1796875,20.01953125
795,3.1057276725769043,27.34375,-19.04296875,26.3671875,-8.7890625
796,3.109633207321167,14.16015625,-27.83203125,12.6953125,19.53125
797,3.1135387420654297,6.8359375,-32.71484375,18.5546875,54.19921875
798,3.1174442768096924,9.765625,-29.78515625,35.64453125,38.57421875
799,3.121349811553955,13.18359375,-29.296875,48.33984375,4.39453125
800,3.1252553462982178,18.06640625,-30.2734375,28.3203125,18.5546875
