,time,TP09,AF7,AF8,TP10
760,2.968475580215454,215.8203125,-22.94921875,-28.3203125,134.765625
761,2.972381353378296,-245.1171875,-27.34375,-37.109375,-181.640625
762,2.9762871265411377,-306.15234375,-29.296875,-36.1328125,-220.703125
763,2.9801928997039795,142.08984375,-25.87890625,-26.3671875,73.73046875
764,2.9840986728668213,287.109375,-19.04296875,-23.4375,177.24609375
765,2.988004446029663,-136.23046875,-16.6015625,-31.73828125,-94.7265625
766,2.991910219192505,-361.81640625,-20.01953125,-39.0625,-262.20703125
767,2.9958159923553467,29.296875,-21.97265625,-36.1328125,-13.18359375
768,2.9997212886810303,322.265625,-27.34375,-33.69140625,210.44921875
769,3.003627061843872,-11.71875,-29.78515625,-38.0859375,0.48828125
770,3.007532835006714,-381.8359375,-28.80859375,-40.0390625,-254.8828125
771,3.0114386081695557,-122.0703125,-32.2265625,-32.71484375,-85.9375
772,3.0153443813323975,303.22265625,-29.296875,-20.99609375,201.66015625
773,3.0192501544952393,139.6484375,-26.85546875,-27.34375,98.6328125
774,3.023155927658081,-314.453125,-31.25,-43.45703125,-211.42578125
775,3.027061700820923,-237.79296875,-27.34375,-38.0859375,-176.7578125
776,3.0309674739837646,226.07421875,-23.92578125,-28.80859375,128.90625
777,3.0348732471466064,240.234375,-20.99609375,-30.2734375,149.4140625
778,3.0387792587280273,-214.84375,-20.99609375,-35.15625,-156.25
779,3.042685031890869,-314.94140625,-26.3671875,-36.62109375,-230.95703125
780,3.046593189239502,119.140625,-22.94921875,-31.25,64.94140625
781,3.0504989624023438,305.17578125,-19.04296875,-23.4375,202.1484375
782,3.0544047355651855,-102.5390625,-24.4140625,-30.76171875,-70.3125
783,3.0583105087280273,-375.9765625,-27.83203125,-35.64453125,-258.30078125
784,3.062216281890869,-20.99609375,-27.34375,-24.4140625,-20.01953125
785,3.066122055053711,329.1015625,-23.4375,-18.5546875,221.6796875
786,3.0700278282165527,52.24609375,-20.5078125,-29.296875,32.71484375
787,3.0739336013793945,-356.4453125,-20.5078125,-34.66796875,-247.0703125
788,3.0778396129608154,-151.85546875,-19.04296875,-27.83203125,-111.81640625
789,3.0817453861236572,283.69140625,-17.08984375,-22.94921875,192.87109375
790,3.085651159286499,166.015625,-18.5546875,-28.80859375,113.28125
791,3.089556932449341,-292.48046875,-20.5078125,-33.69140625,-216.30859375
792,3.0934646129608154,-265.13671875,-22.4609375,-32.71484375,-203.125
793,3.0973703861236572,191.40625,-27.34375,-30.76171875,111.328125
794,3.101276159286499,250.9765625,-28.80859375,-31.73828125,158.69140625
795,3.105181932449341,-208.49609375,-27.34375,-38.0859375,-152.34375
796,3.1090877056121826,-345.703125,-30.76171875,-37.59765625,-236.81640625
797,3.1129934787750244,85.9375,-34.66796875,-26.3671875,59.5703125
798,3.116899251937866,300.29296875,-25.390625,-20.01953125,202.63671875
799,3.120805263519287,-66.89453125,-27.83203125,-25.390625,-49.31640625
800,3.124711036682129,-372.55859375,-33.203125,-29.296875,-264.6484375
801,3.1286168098449707,-62.01171875,-31.73828125,-25.390625,-52.24609375
802,3.1325225830078125,310.05859375,-30.2734375,-21.97265625,203.61328125
803,3.1364283561706543,75.1953125,-27.34375,-22.94921875,43.45703125
804,3.1403355598449707,-344.23828125,-27.83203125,-25.390625,-246.58203125
805,3.1442413330078125,-187.5,-28.80859375,-28.3203125,-143.06640625
806,3.1481471061706543,262.6953125,-30.76171875,-25.87890625,160.15625
807,3.152052879333496,195.80078125,-30.76171875,-23.4375,121.58203125
808,3.155958890914917,-272.94921875,-31.25,-29.78515625,-184.08203125
809,3.159864664077759,-295.8984375,-35.64453125,-29.78515625,-202.63671875
810,3.1637704372406006,164.55078125,-37.109375,-25.390625,108.88671875
811,3.1676762104034424,281.25,-31.73828125,-26.85546875,194.82421875
812,3.171581983566284,-157.71484375,-29.296875,-35.64453125,-97.16796875
813,3.175487756729126,-358.3984375,-31.73828125,-37.59765625,-238.28125
814,3.1793935298919678,40.52734375,-32.2265625,-23.92578125,23.92578125
815,3.1832993030548096,319.82421875,-24.4140625,-21.97265625,220.703125
816,3.187206268310547,-22.94921875,-21.484375,-26.85546875,-12.6953125
817,3.1911120414733887,-367.67578125,-25.390625,-27.34375,-254.8828125
818,3.1950178146362305,-87.890625,-30.2734375,-28.3203125,-72.265625
819,3.1989235877990723,305.17578125,-32.2265625,-20.5078125,207.03125
820,3.202829360961914,103.515625,-28.80859375,-25.390625,76.171875
821,3.206735134124756,-346.19140625,-30.2734375,-36.1328125,-238.76953125
822,3.2106409072875977,-233.88671875,-34.1796875,-37.109375,-174.8046875
823,3.2145466804504395,229.00390625,-31.73828125,-31.25,146.97265625
824,3.2184524536132812,208.49609375,-26.3671875,-26.3671875,144.53125
825,3.222358226776123,-250.0,-25.390625,-37.59765625,-175.78125
826,3.226263999938965,-320.3125,-28.3203125,-40.0390625,-231.4453125
827,3.2301700115203857,129.39453125,-28.80859375,-31.73828125,69.3359375
828,3.2340762615203857,294.43359375,-25.87890625,-32.2265625,185.05859375
829,3.2379820346832275,-129.8828125,-21.97265625,-37.59765625,-92.7734375
830,3.2418880462646484,-373.53515625,-18.06640625,-36.62109375,-255.859375
831,3.2457938194274902,1.953125,-19.53125,-27.83203125,-4.39453125
832,3.249699592590332,312.98828125,-15.625,-20.5078125,212.40234375
833,3.253605365753174,12.20703125,-13.671875,-23.4375,4.39453125
834,3.2575111389160156,-368.65234375,-19.04296875,-29.296875,-253.90625
835,3.2614169120788574,-141.11328125,-20.99609375,-27.34375,-97.65625
836,3.265322685241699,284.1796875,-22.4609375,-22.94921875,192.3828125
837,3.269228458404541,138.671875,-20.99609375,-24.90234375,97.16796875
838,3.273134231567383,-315.4296875,-22.94921875,-32.2265625,-225.5859375
839,3.2770400047302246,-258.30078125,-30.2734375,-34.66796875,-193.359375
840,3.2809462547302246,210.44921875,-33.203125,-27.83203125,134.27734375
841,3.2848520278930664,239.2578125,-32.71484375,-22.4609375,165.0390625
842,3.288757801055908,-232.91015625,-33.69140625,-24.90234375,-153.3203125
843,3.29266357421875,-353.515625,-38.0859375,-29.78515625,-244.62890625
844,3.296569347381592,84.47265625,-35.64453125,-26.85546875,46.875
845,3.3004753589630127,291.015625,-30.2734375,-22.4609375,191.89453125
846,3.3043811321258545,-100.09765625,-30.2734375,-31.25,-75.1953125
847,3.3082869052886963,-385.7421875,-30.2734375,-36.1328125,-267.578125
848,3.312192678451538,-41.015625,-30.2734375,-31.73828125,-42.48046875
849,3.31609845161438,313.4765625,-27.34375,-33.203125,201.66015625
850,3.3200042247772217,38.57421875,-24.4140625,-32.2265625,26.3671875
851,3.3239099979400635,-373.046875,-23.4375,-30.2734375,-257.8125
852,3.327815294265747,-189.453125,-29.296875,-31.25,-137.20703125
853,3.331721305847168,252.44140625,-29.296875,-26.85546875,166.015625
854,3.3356270790100098,155.76171875,-25.390625,-29.296875,108.3984375
855,3.3395328521728516,-303.22265625,-28.80859375,-34.66796875,-209.47265625
856,3.3434386253356934,-282.2265625,-31.73828125,-37.109375,-198.73046875
857,3.347344398498535,178.22265625,-30.76171875,-36.62109375,118.65234375
858,3.351250171661377,254.39453125,-29.78515625,-30.2734375,179.6875
859,3.3551559448242188,-192.87109375,-29.296875,-35.64453125,-124.0234375
860,3.3590617179870605,-363.28125,-34.66796875,-36.1328125,-257.8125
861,3.3629674911499023,57.6171875,-34.66796875,-26.85546875,14.6484375
862,3.366873264312744,314.453125,-26.85546875,-22.4609375,189.94140625
863,3.370779037475586,-54.19921875,-26.3671875,-23.4375,-53.22265625
864,3.3746843338012695,-386.23046875,-29.78515625,-26.85546875,-274.4140625
865,3.3785901069641113,-80.078125,-25.87890625,-23.4375,-69.3359375
866,3.382495880126953,306.640625,-24.90234375,-19.53125,198.2421875
867,3.386401653289795,78.125,-30.76171875,-29.296875,52.24609375
868,3.3903074264526367,-349.609375,-30.2734375,-38.57421875,-238.28125
869,3.3942131996154785,-208.0078125,-32.71484375,-39.55078125,-141.11328125
870,3.3981192111968994,244.140625,-29.78515625,-33.69140625,166.50390625
871,3.402024984359741,203.61328125,-21.484375,-29.296875,133.7890625
872,3.405930757522583,-260.7421875,-23.92578125,-32.71484375,-189.94140625
873,3.409836530685425,-303.22265625,-30.76171875,-29.296875,-222.65625
874,3.4137423038482666,150.390625,-28.80859375,-23.4375,94.7265625
875,3.4176480770111084,274.4140625,-28.3203125,-29.78515625,178.7109375
876,3.421552896499634,-153.3203125,-25.390625,-36.1328125,-116.2109375
877,3.4254586696624756,-366.69921875,-25.390625,-33.69140625,-258.7890625
878,3.4293644428253174,18.5546875,-31.25,-33.69140625,-5.37109375
879,3.433270215988159,312.5,-27.83203125,-33.203125,192.87109375
880,3.437175989151001,-11.71875,-21.484375,-30.2734375,-22.94921875
881,3.4410817623138428,-374.51171875,-23.92578125,-35.64453125,-269.04296875
882,3.4449875354766846,-118.1640625,-33.203125,-38.57421875,-106.4453125
883,3.4488933086395264,296.38671875,-31.25,-34.66796875,162.59765625
884,3.4527993202209473,117.67578125,-24.4140625,-43.45703125,54.6875
885,3.456705093383789,-333.49609375,-23.92578125,-45.8984375,-241.69921875
886,3.460610866546631,-236.81640625,-28.3203125,-36.1328125,-175.29296875
887,3.4645166397094727,225.5859375,-26.85546875,-28.80859375,145.99609375
888,3.4684243202209473,228.02734375,-18.06640625,-26.85546875,149.90234375
889,3.472330331802368,-227.5390625,-20.01953125,-37.59765625,-166.015625
890,3.47623610496521,-320.3125,-26.3671875,-42.96875,-226.5625
891,3.4801418781280518,117.1875,-28.3203125,-40.52734375,82.51953125
892,3.4840476512908936,299.31640625,-30.2734375,-36.62109375,205.078125
893,3.4879534244537354,-118.1640625,-32.2265625,-32.2265625,-80.56640625
894,3.491859197616577,-382.8125,-31.73828125,-31.73828125,-268.06640625
895,3.495764970779419,-14.6484375,-31.25,-31.73828125,-32.2265625
896,3.4996707439422607,319.82421875,-29.296875,-23.4375,205.078125
897,3.5035765171051025,29.296875,-29.296875,-22.94921875,18.5546875
898,3.5074822902679443,-361.81640625,-29.296875,-33.203125,-256.34765625
899,3.511388063430786,-133.7890625,-28.3203125,-25.87890625,-108.3984375
900,3.5152957439422607,292.96875,-29.78515625,-22.4609375,198.2421875
901,3.5192015171051025,151.3671875,-31.73828125,-31.73828125,118.1640625
902,3.5231072902679443,-305.17578125,-33.203125,-36.1328125,-203.125
903,3.527013063430786,-255.859375,-36.1328125,-25.390625,-181.640625
904,3.530918836593628,208.0078125,-37.59765625,-15.625,144.04296875
905,3.5348246097564697,259.765625,-36.62109375,-21.484375,189.94140625
906,3.5387303829193115,-187.5,-30.76171875,-26.3671875,-111.328125
907,3.5426361560821533,-332.03125,-30.2734375,-27.83203125,-217.7734375
908,3.546541929244995,84.47265625,-33.203125,-23.4375,50.29296875
909,3.550447940826416,296.875,-30.76171875,-16.6015625,195.80078125
910,3.554353713989258,-92.28515625,-24.4140625,-20.01953125,-74.70703125
911,3.5582594871520996,-388.671875,-22.94921875,-21.484375,-284.1796875
912,3.562166452407837,-58.59375,-26.3671875,-17.08984375,-62.5
913,3.5660722255706787,302.734375,-26.85546875,-15.13671875,182.6171875
914,3.5699779987335205,44.921875,-27.83203125,-23.4375,14.16015625
915,3.5738837718963623,-367.1875,-30.76171875,-27.34375,-256.34765625
916,3.577789545059204,-189.94140625,-34.66796875,-30.2734375,-130.859375
917,3.581695318222046,259.765625,-33.203125,-22.94921875,172.36328125
918,3.5856010913848877,178.22265625,-27.34375,-18.06640625,122.0703125
919,3.5895068645477295,-282.2265625,-27.34375,-27.83203125,-186.5234375
920,3.5934126377105713,-279.296875,-33.69140625,-31.25,-196.2890625
921,3.597318410873413,180.17578125,-38.0859375,-24.90234375,108.88671875
922,3.601224184036255,279.296875,-34.1796875,-22.94921875,187.01171875
923,3.6051299571990967,-163.0859375,-27.83203125,-27.83203125,-108.3984375
924,3.609036684036255,-343.26171875,-25.87890625,-26.3671875,-243.1640625
925,3.6129424571990967,65.4296875,-27.34375,-20.99609375,25.87890625
926,3.6168482303619385,327.1484375,-29.296875,-20.01953125,204.1015625
927,3.6207540035247803,-24.90234375,-28.3203125,-28.3203125,-31.25
928,3.624659776687622,-358.88671875,-26.85546875,-32.2265625,-260.25390625
929,3.628565788269043,-70.80078125,-30.2734375,-30.2734375,-66.89453125
930,3.6324715614318848,308.10546875,-33.69140625,-29.78515625,202.1484375
931,3.6363773345947266,94.23828125,-31.73828125,-34.1796875,65.91796875
932,3.6402831077575684,-340.33203125,-28.3203125,-33.69140625,-238.28125
933,3.64418888092041,-213.37890625,-32.71484375,-27.34375,-162.59765625
934,3.648094654083252,238.28125,-30.76171875,-21.97265625,149.90234375
935,3.6520004272460938,200.68359375,-26.3671875,-23.92578125,126.46484375
936,3.6559064388275146,-256.34765625,-17.578125,-21.97265625,-183.59375
937,3.6598122119903564,-291.50390625,11.23046875,-8.7890625,-204.58984375
938,3.6637179851531982,148.92578125,-7.32421875,-13.18359375,89.35546875
939,3.66762375831604,255.37109375,-41.50390625,-29.296875,158.203125
940,3.671529531478882,-182.12890625,-29.296875,-37.109375,-143.5546875
941,3.6754353046417236,-421.38671875,-25.390625,-42.96875,-321.77734375
942,3.6793410778045654,-54.6875,-28.3203125,-36.62109375,-76.171875
943,3.6832468509674072,233.3984375,-26.85546875,-31.25,134.765625
944,3.687152862548828,-100.5859375,-26.3671875,-39.55078125,-100.09765625
945,3.69105863571167,-468.75,-17.578125,-41.50390625,-350.09765625
946,3.6949644088745117,-218.26171875,-13.18359375,-23.92578125,-178.7109375
947,3.6988701820373535,182.6171875,-22.4609375,-7.32421875,85.44921875
948,3.702775716781616,5.37109375,-26.85546875,-4.8828125,-29.296875
949,3.706681489944458,-443.359375,-17.08984375,-10.7421875,-335.44921875
950,3.710587501525879,-360.83984375,-17.08984375,-15.13671875,-293.45703125
951,3.7144932746887207,96.19140625,-19.04296875,-7.32421875,11.23046875
952,3.7183990478515625,89.84375,-20.5078125,5.37109375,19.53125
953,3.7223048210144043,-375.48828125,-26.85546875,7.32421875,-289.0625
954,3.726210594177246,-472.16796875,-34.66796875,12.6953125,-354.98046875
955,3.730116367340088,-32.2265625,-29.296875,21.97265625,-65.4296875
956,3.7340221405029297,160.15625,-19.53125,20.99609375,59.08203125
957,3.7379279136657715,-242.67578125,-24.4140625,19.53125,-205.56640625
958,3.7418336868286133,-508.30078125,-28.80859375,12.6953125,-384.27734375
959,3.745739459991455,-160.15625,-29.78515625,9.765625,-152.83203125
960,3.7496449947357178,196.77734375,-22.94921875,0.0,95.21484375
961,3.7535507678985596,-68.84765625,-12.20703125,-6.34765625,-78.125
962,3.7574565410614014,-484.375,-20.01953125,9.27734375,-369.62890625
963,3.761362314224243,-273.92578125,-22.4609375,23.92578125,-230.46875
964,3.765268087387085,180.6640625,-14.6484375,25.87890625,92.7734375
965,3.7691738605499268,68.84765625,-16.6015625,10.7421875,19.53125
966,3.7730796337127686,-397.4609375,-21.97265625,-4.8828125,-293.45703125
967,3.7769854068756104,-359.375,-25.390625,-0.9765625,-265.13671875
968,3.780891180038452,131.8359375,-30.2734375,12.20703125,71.2890625
969,3.784796953201294,208.0078125,-23.92578125,-1.46484375,127.9296875
970,3.7887027263641357,-252.9296875,-20.01953125,-20.5078125,-195.80078125
971,3.7926087379455566,-402.34375,-25.87890625,-18.5546875,-303.7109375
972,3.796513319015503,36.1328125,-23.4375,-19.04296875,-2.44140625
973,3.8004190921783447,270.01953125,-15.625,-20.5078125,170.41015625
974,3.8043248653411865,-108.88671875,-21.97265625,-27.83203125,-75.1953125
975,3.8082306385040283,-413.57421875,-26.85546875,-38.57421875,-286.62109375
976,3.81213641166687,-89.84375,-19.04296875,-39.55078125,-75.1953125
977,3.816042184829712,296.875,-15.625,-38.57421875,193.84765625
978,3.819948196411133,68.359375,-16.6015625,-44.921875,42.96875
979,3.8238539695739746,-347.65625,-17.08984375,-54.19921875,-244.62890625
980,3.8277597427368164,-177.24609375,-24.4140625,-56.15234375,-134.27734375
981,3.831665515899658,278.80859375,-26.3671875,-59.08203125,176.26953125
982,3.8355712890625,211.42578125,-21.484375,-59.5703125,135.25390625
983,3.839477062225342,-250.48828125,-21.97265625,-59.08203125,-178.7109375
984,3.8433849811553955,-261.23046875,-21.97265625,-61.03515625,-187.5
985,3.8472907543182373,203.61328125,-24.4140625,-55.6640625,133.7890625
986,3.851196527481079,318.84765625,-21.97265625,-52.24609375,216.796875
987,3.855102300643921,-120.1171875,-25.87890625,-50.29296875,-76.171875
988,3.8590080738067627,-320.3125,-40.0390625,-48.828125,-208.0078125
989,3.8629138469696045,87.890625,-38.57421875,-46.38671875,57.12890625
990,3.8668196201324463,368.1640625,-29.296875,-39.0625,249.51171875
991,3.870725393295288,27.34375,-28.3203125,-36.1328125,19.04296875
992,3.87463116645813,-324.70703125,-32.71484375,-41.015625,-230.95703125
993,3.8785369396209717,-53.7109375,-32.2265625,-37.109375,-43.9453125
994,3.8824427127838135,345.21484375,-32.2265625,-34.66796875,235.3515625
995,3.8863487243652344,146.484375,-29.296875,-39.55078125,103.02734375
996,3.89025616645813,-291.50390625,-25.390625,-42.96875,-200.68359375
997,3.8941619396209717,-174.8046875,-29.296875,-41.9921875,-124.0234375
998,3.8980677127838135,278.3203125,-34.1796875,-38.57421875,189.94140625
999,3.9019734859466553,256.34765625,-32.71484375,-37.59765625,187.5
1000,3.905879497528076,-200.1953125,-31.25,-44.43359375,-131.34765625
1001,3.909785270690918,-271.484375,-37.59765625,-46.38671875,-188.96484375
1002,3.9136910438537598,174.31640625,-39.0625,-42.48046875,112.79296875
1003,3.9175968170166016,333.49609375,-37.109375,-43.45703125,225.5859375
1004,3.9215025901794434,-91.796875,-39.0625,-47.8515625,-52.734375
1005,3.925408363342285,-335.9375,-39.0625,-51.7578125,-226.07421875
1006,3.929314136505127,41.50390625,-36.62109375,-42.96875,27.83203125
1007,3.9332199096679688,360.83984375,-34.1796875,-32.71484375,255.37109375
1008,3.937126874923706,50.29296875,-37.59765625,-41.015625,42.48046875
1009,3.941032648086548,-336.42578125,-39.0625,-50.78125,-220.21484375
1010,3.9449384212493896,-99.12109375,-35.15625,-44.921875,-62.01171875
1011,3.9488441944122314,329.58984375,-30.2734375,-30.2734375,230.46875
1012,3.9527499675750732,184.08203125,-28.3203125,-32.2265625,138.671875
1013,3.956655740737915,-275.390625,-33.203125,-46.875,-171.875
1014,3.960561513900757,-218.26171875,-34.66796875,-40.0390625,-136.71875
1015,3.9644672870635986,245.60546875,-29.296875,-27.83203125,179.19921875
1016,3.9683730602264404,278.80859375,-28.3203125,-28.80859375,210.44921875
1017,3.9722788333892822,-180.17578125,-28.3203125,-36.62109375,-103.515625
1018,3.976184606552124,-303.7109375,-31.73828125,-38.0859375,-199.21875
1019,3.980090379714966,126.953125,-36.62109375,-32.71484375,85.9375
1020,3.983996868133545,328.125,-31.73828125,-28.3203125,229.4921875
1021,3.9879026412963867,-61.03515625,-26.85546875,-32.71484375,-35.64453125
1022,3.9918084144592285,-339.84375,-25.87890625,-35.64453125,-236.328125
1023,3.9957141876220703,-6.34765625,-25.390625,-33.203125,-5.37109375
1024,3.999619960784912,340.33203125,-28.3203125,-25.390625,244.140625
1025,4.003525733947754,72.75390625,-28.80859375,-28.3203125,63.96484375
1026,4.007431507110596,-333.984375,-31.25,-41.50390625,-224.609375
1027,4.011337518692017,-145.5078125,-32.71484375,-34.1796875,-97.65625
1028,4.015243291854858,299.8046875,-29.296875,-24.4140625,204.58984375
1029,4.0191490650177,203.125,-26.85546875,-21.97265625,142.08984375
1030,4.023054838180542,-264.16015625,-27.34375,-27.83203125,-170.41015625
1031,4.026960611343384,-251.953125,-30.2734375,-34.66796875,-183.10546875
1032,4.030866861343384,208.49609375,-35.15625,-31.25,112.3046875
1033,4.034772634506226,291.015625,-31.73828125,-26.85546875,177.734375
1034,4.038678407669067,-154.296875,-31.73828125,-31.25,-113.28125
1035,4.042584180831909,-323.2421875,-32.71484375,-34.1796875,-234.86328125
1036,4.046489953994751,85.44921875,-27.34375,-32.2265625,39.55078125
1037,4.050395727157593,333.49609375,-22.94921875,-25.390625,219.7265625
1038,4.054301500320435,-28.80859375,-22.94921875,-23.92578125,-17.08984375
1039,4.058207273483276,-364.2578125,-35.15625,-32.2265625,-241.69921875
1040,4.062113046646118,-56.640625,-37.109375,-34.1796875,-41.50390625
1041,4.06601881980896,332.03125,-30.76171875,-29.296875,228.02734375
1042,4.069924592971802,108.3984375,-35.15625,-30.2734375,78.61328125
1043,4.0738303661346436,-325.1953125,-37.59765625,-41.50390625,-216.796875
1044,4.0777363777160645,-190.91796875,-31.73828125,-38.57421875,-129.39453125
1045,4.081642150878906,265.625,-28.80859375,-20.99609375,181.640625
1046,4.085547924041748,212.40234375,-28.3203125,-21.484375,154.78515625
1047,4.08945369720459,-250.9765625,-26.85546875,-25.87890625,-162.109375
1048,4.093359470367432,-283.69140625,-28.80859375,-22.94921875,-190.91796875
1049,4.097265243530273,168.9453125,-26.85546875,-20.5078125,118.1640625
1050,4.101171016693115,290.0390625,-23.92578125,-22.4609375,208.0078125
1051,4.105076789855957,-144.04296875,-26.85546875,-30.76171875,-95.703125
1052,4.108982563018799,-352.05078125,-29.78515625,-30.2734375,-250.48828125
1053,4.112888336181641,37.109375,-24.90234375,-28.3203125,16.11328125
1054,4.116794109344482,324.70703125,-22.94921875,-26.3671875,217.28515625
1055,4.120699882507324,-9.27734375,-24.4140625,-30.76171875,-8.7890625
1056,4.124605178833008,-364.2578125,-19.04296875,-36.1328125,-252.9296875
1057,4.12851095199585,-94.7265625,-22.94921875,-41.015625,-79.1015625
1058,4.132416725158691,316.40625,-24.4140625,-39.55078125,196.77734375
1059,4.136322498321533,134.765625,-23.4375,-32.2265625,78.61328125
1060,4.140228509902954,-294.921875,-29.296875,-38.0859375,-213.8671875
1061,4.144134283065796,-193.359375,-28.80859375,-34.1796875,-148.4375
1062,4.148040056228638,249.0234375,-25.87890625,-23.4375,155.76171875
1063,4.1519458293914795,252.44140625,-21.97265625,-22.4609375,160.64453125
1064,4.155851602554321,-210.44921875,-25.390625,-26.3671875,-157.71484375
1065,4.159757375717163,-300.29296875,-27.34375,-23.92578125,-219.7265625
1066,4.163663148880005,135.7421875,-28.3203125,-22.94921875,83.49609375
1067,4.167568922042847,305.17578125,-25.390625,-26.85546875,202.63671875
1068,4.171477317810059,-100.09765625,-20.99609375,-32.71484375,-80.078125
1069,4.1753830909729,-352.5390625,-25.87890625,-34.66796875,-252.9296875
1070,4.179288864135742,1.953125,-24.90234375,-33.203125,-5.859375
1071,4.183194637298584,318.84765625,-21.97265625,-27.34375,215.8203125
1072,4.187100410461426,27.83203125,-21.484375,-30.2734375,12.20703125
1073,4.191006183624268,-368.65234375,-27.34375,-38.57421875,-256.34765625
1074,4.1949121952056885,-153.80859375,-31.25,-33.69140625,-109.375
1075,4.19881796836853,278.3203125,-28.3203125,-24.90234375,183.59375
1076,4.202723741531372,148.92578125,-25.87890625,-25.87890625,100.5859375
1077,4.206629514694214,-306.15234375,-23.4375,-30.2734375,-209.9609375
1078,4.210535287857056,-260.7421875,-24.90234375,-26.3671875,-182.6171875
1079,4.2144410610198975,200.68359375,-27.83203125,-22.4609375,129.8828125
1080,4.21834921836853,246.58203125,-22.4609375,-20.5078125,169.43359375
1081,4.222254991531372,-207.51953125,-22.4609375,-28.3203125,-140.13671875
1082,4.226160764694214,-349.12109375,-33.69140625,-37.59765625,-248.046875
1083,4.230066537857056,82.03125,-33.69140625,-32.71484375,41.9921875
1084,4.2339723110198975,288.57421875,-27.83203125,-24.90234375,187.5
1085,4.237878084182739,-96.6796875,-30.2734375,-29.296875,-71.77734375
1086,4.241783857345581,-373.53515625,-35.15625,-37.59765625,-262.6953125
1087,4.245689630508423,-52.24609375,-34.1796875,-24.90234375,-48.828125
1088,4.249595403671265,314.94140625,-28.3203125,-15.13671875,207.03125
1089,4.2535011768341064,67.3828125,-26.3671875,-23.4375,43.45703125
1090,4.257406949996948,-351.5625,-31.25,-33.203125,-253.90625
1091,4.261312961578369,-176.26953125,-36.62109375,-33.69140625,-142.578125
1092,4.265220403671265,277.83203125,-34.66796875,-25.87890625,174.8046875
1093,4.2691264152526855,193.359375,-31.25,-27.83203125,129.39453125
1094,4.273032188415527,-270.99609375,-29.296875,-32.2265625,-186.5234375
1095,4.276937961578369,-267.08984375,-26.85546875,-26.3671875,-195.3125
1096,4.280843734741211,192.87109375,-27.83203125,-24.4140625,119.62890625
1097,4.284749507904053,285.15625,-28.80859375,-25.390625,187.5
1098,4.2886552810668945,-156.73828125,-28.3203125,-27.83203125,-118.65234375
1099,4.292561054229736,-336.9140625,-31.25,-32.2265625,-245.1171875
1100,4.296466827392578,64.94140625,-34.66796875,-20.99609375,30.76171875
1101,4.30037260055542,319.3359375,-36.62109375,-17.578125,208.984375
1102,4.304278373718262,-34.1796875,-35.64453125,-25.390625,-28.3203125
1103,4.3081841468811035,-373.046875,-33.203125,-28.80859375,-251.953125
1104,4.31209135055542,-86.9140625,-33.69140625,-28.3203125,-59.5703125
1105,4.315997123718262,309.08203125,-32.71484375,-22.4609375,211.42578125
1106,4.3199028968811035,102.05078125,-30.76171875,-22.94921875,72.75390625
1107,4.323808670043945,-338.37890625,-38.0859375,-35.15625,-232.91015625
1108,4.327714443206787,-209.9609375,-41.9921875,-35.64453125,-154.296875
1109,4.331620216369629,250.48828125,-37.109375,-23.4375,171.38671875
1110,4.335525989532471,202.63671875,-31.73828125,-26.3671875,136.23046875
1111,4.3394317626953125,-259.765625,-32.71484375,-37.109375,-188.4765625
1112,4.343337535858154,-297.8515625,-36.62109375,-38.0859375,-200.1953125
1113,4.347243309020996,152.34375,-34.1796875,-25.87890625,99.609375
1114,4.351149320602417,291.50390625,-26.3671875,-21.484375,193.359375
1115,4.355055093765259,-134.27734375,-25.87890625,-28.80859375,-97.16796875
1116,4.358961582183838,-362.79296875,-30.76171875,-28.80859375,-259.765625
1117,4.36286735534668,6.34765625,-27.34375,-20.5078125,-7.32421875
1118,4.366773366928101,317.3828125,-25.390625,-14.16015625,213.37890625
1119,4.370679140090942,-14.16015625,-23.4375,-20.99609375,-11.23046875
1120,4.374584913253784,-333.49609375,-22.94921875,-25.390625,-230.46875
1121,4.378490686416626,-55.6640625,-30.76171875,-22.4609375,-48.33984375
1122,4.382396459579468,289.0625,-29.78515625,-21.484375,186.5234375
1123,4.38630223274231,130.37109375,-27.83203125,-23.4375,83.49609375
1124,4.390208005905151,-318.359375,-28.3203125,-28.80859375,-225.09765625
1125,4.394113779067993,-238.76953125,-28.3203125,-33.203125,-180.6640625
1126,4.398019552230835,222.65625,-28.80859375,-30.76171875,137.20703125
1127,4.401925325393677,238.76953125,-21.97265625,-26.85546875,155.76171875
1128,4.405831575393677,-220.703125,-21.484375,-35.64453125,-161.1328125
1129,4.4097373485565186,-325.68359375,-24.4140625,-36.1328125,-233.3984375
1130,4.41364312171936,110.83984375,-20.99609375,-23.92578125,64.94140625
1131,4.417548894882202,294.43359375,-20.99609375,-27.34375,192.3828125
1132,4.421454668045044,-111.81640625,-24.4140625,-33.203125,-82.03125
1133,4.425360441207886,-383.7890625,-27.83203125,-34.66796875,-270.5078125
1134,4.4292662143707275,-35.15625,-29.296875,-34.1796875,-37.109375
1135,4.433172225952148,308.59375,-27.34375,-24.4140625,208.0078125
1136,4.43707799911499,26.85546875,-27.83203125,-22.94921875,22.94921875
1137,4.440983772277832,-372.0703125,-32.2265625,-29.78515625,-250.9765625
1138,4.444889545440674,-160.15625,-32.71484375,-28.3203125,-109.86328125
1139,4.448795318603516,281.73828125,-25.87890625,-21.97265625,195.80078125
1140,4.452701091766357,167.48046875,-24.4140625,-17.08984375,125.9765625
