,time,TP09,AF7,AF8,TP10
375,1.464958667755127,6.34765625,-17.578125,-47.36328125,8.7890625
376,1.4688644409179688,8.30078125,-13.671875,-53.22265625,18.06640625
377,1.4727704524993896,0.9765625,-15.625,-52.24609375,-28.80859375
378,1.4766762256622314,-17.08984375,-21.484375,-49.8046875,-60.546875
379,1.4805819988250732,-14.6484375,-20.01953125,-55.17578125,-17.08984375
380,1.484487771987915,-17.578125,-20.01953125,-51.26953125,13.671875
381,1.488393783569336,-25.390625,-23.92578125,-42.48046875,-25.87890625
382,1.4922995567321777,-23.4375,-22.94921875,-44.921875,-59.5703125
383,1.4962053298950195,-19.04296875,-24.90234375,-49.8046875,-36.62109375
384,1.5001192092895508,-10.7421875,-29.78515625,-36.62109375,6.34765625
385,1.5040249824523926,-15.625,-26.3671875,-21.484375,-7.32421875
386,1.5079309940338135,-29.78515625,-29.78515625,-32.2265625,-60.05859375
387,1.5118367671966553,-32.2265625,-32.71484375,-39.0625,-62.01171875
388,1.515742540359497,-23.92578125,-33.203125,-41.015625,-11.23046875
389,1.519648551940918,-17.578125,-33.69140625,-49.31640625,4.8828125
390,1.5235543251037598,-18.06640625,-32.2265625,-47.36328125,-32.2265625
391,1.5274600982666016,-16.11328125,-29.78515625,-39.0625,-44.43359375
392,1.5313658714294434,-19.04296875,-33.203125,-31.73828125,-8.7890625
393,1.5352718830108643,-11.71875,-32.71484375,-32.2265625,12.6953125
394,1.539177656173706,-4.8828125,-25.87890625,-33.69140625,-22.4609375
395,1.5430834293365479,-30.76171875,-30.2734375,-45.41015625,-65.4296875
396,1.5469965934753418,-34.66796875,-34.66796875,-52.734375,-35.64453125
397,1.5509023666381836,-22.94921875,-36.1328125,-49.8046875,8.30078125
398,1.5548083782196045,-19.53125,-36.62109375,-48.828125,-18.06640625
399,1.5587141513824463,-18.06640625,-30.2734375,-42.96875,-51.7578125
400,1.562619924545288,-6.8359375,-28.80859375,-41.015625,-33.69140625
401,1.5665256977081299,-2.9296875,-30.2734375,-44.43359375,3.41796875
402,1.5704317092895508,-19.53125,-28.3203125,-42.48046875,-0.9765625
403,1.5743374824523926,-28.80859375,-25.87890625,-39.55078125,-52.24609375
404,1.5782432556152344,-33.69140625,-31.73828125,-37.59765625,-53.7109375
405,1.5821492671966553,-30.76171875,-32.71484375,-38.57421875,2.44140625
406,1.586055040359497,-25.87890625,-32.2265625,-42.96875,4.39453125
407,1.5899608135223389,-29.296875,-37.109375,-53.22265625,-43.9453125
408,1.5938730239868164,-13.18359375,-35.64453125,-50.29296875,-52.734375
409,1.5977787971496582,-3.90625,-32.2265625,-46.875,-6.34765625
410,1.6016845703125,-17.08984375,-26.3671875,-42.96875,21.484375
411,1.605590581893921,-26.85546875,-29.78515625,-33.203125,-16.11328125
412,1.6094963550567627,-32.2265625,-34.1796875,-33.203125,-52.734375
413,1.6134021282196045,-29.78515625,-32.2265625,-44.43359375,-23.4375
414,1.6173079013824463,-25.87890625,-28.3203125,-50.29296875,24.4140625
415,1.6212139129638672,-24.90234375,-24.90234375,-38.57421875,7.8125
416,1.625119686126709,-9.765625,-24.90234375,-43.45703125,-42.48046875
417,1.6290254592895508,-15.625,-26.3671875,-50.78125,-31.73828125
418,1.6329312324523926,-24.4140625,-30.2734375,-41.015625,19.04296875
419,1.6368372440338135,-15.625,-28.3203125,-35.64453125,12.6953125
420,1.6407489776611328,-17.08984375,-29.78515625,-34.66796875,-38.0859375
421,1.6446547508239746,-18.06640625,-30.2734375,-32.2265625,-42.96875
422,1.6485607624053955,-6.34765625,-30.76171875,-36.1328125,-1.46484375
423,1.6524665355682373,-10.25390625,-33.203125,-35.64453125,16.11328125
424,1.656372308731079,-12.20703125,-31.25,-38.0859375,-23.4375
425,1.6602783203125,-5.859375,-28.3203125,-46.38671875,-45.8984375
426,1.6641840934753418,-22.94921875,-27.34375,-42.48046875,-1.46484375
427,1.6680898666381836,-21.484375,-31.25,-36.62109375,23.92578125
428,1.6719956398010254,-15.625,-33.203125,-36.62109375,-16.11328125
429,1.6759016513824463,-18.06640625,-32.71484375,-42.48046875,-49.8046875
430,1.679807424545288,-16.6015625,-33.69140625,-43.9453125,-22.4609375
431,1.6837131977081299,-13.671875,-34.1796875,-39.55078125,21.484375
432,1.6876296997070312,-14.16015625,-34.66796875,-44.43359375,0.48828125
433,1.6915357112884521,-16.6015625,-39.0625,-51.26953125,-55.6640625
434,1.695441484451294,-24.90234375,-43.9453125,-49.8046875,-50.29296875
435,1.6993472576141357,-19.53125,-39.0625,-46.38671875,0.9765625
436,1.7032530307769775,-10.7421875,-41.9921875,-47.36328125,11.71875
437,1.7071590423583984,-13.671875,-48.33984375,-50.78125,-25.87890625
438,1.7110648155212402,-9.765625,-45.41015625,-41.015625,-32.71484375
439,1.714970588684082,-11.23046875,-55.17578125,-43.45703125,1.953125
440,1.718876600265503,-17.578125,-56.640625,-52.734375,16.6015625
441,1.7227823734283447,-17.08984375,-53.7109375,-47.36328125,-17.578125
442,1.7266881465911865,-17.08984375,-56.640625,-38.57421875,-39.55078125
443,1.7305939197540283,-14.16015625,-52.734375,-41.015625,-0.48828125
444,1.7345097064971924,-19.53125,-49.31640625,-47.8515625,29.296875
445,1.7384154796600342,-12.20703125,-43.9453125,-47.36328125,7.8125
446,1.742321491241455,-10.25390625,-40.52734375,-42.96875,-30.76171875
447,1.7462272644042969,-20.99609375,-41.015625,-46.38671875,-23.92578125
448,1.7501330375671387,-28.80859375,-42.48046875,-47.8515625,15.13671875
449,1.7540390491485596,-25.87890625,-41.015625,-48.828125,3.41796875
450,1.7579448223114014,-20.01953125,-40.0390625,-44.921875,-36.1328125
451,1.7618505954742432,-25.390625,-45.41015625,-43.9453125,-34.66796875
452,1.765756368637085,-23.4375,-46.38671875,-62.98828125,18.06640625
453,1.7696623802185059,-15.625,-38.57421875,-56.15234375,29.296875
454,1.7735681533813477,-15.13671875,-33.69140625,-42.96875,-26.85546875
455,1.7774739265441895,-26.3671875,-36.62109375,-49.31640625,-42.48046875
456,1.7813892364501953,-17.08984375,-37.109375,-40.52734375,-0.48828125
457,1.785295009613037,-7.32421875,-38.0859375,-36.1328125,17.08984375
458,1.789201021194458,-19.04296875,-40.0390625,-33.69140625,-20.01953125
459,1.7931067943572998,-23.92578125,-37.109375,-30.2734375,-47.36328125
460,1.7970125675201416,-27.83203125,-32.2265625,-34.66796875,-11.71875
461,1.8009183406829834,-20.99609375,-26.85546875,-31.73828125,26.3671875
462,1.8048243522644043,-9.765625,-22.94921875,-26.85546875,1.46484375
463,1.808730125427246,-8.30078125,-20.5078125,-30.76171875,-40.52734375
464,1.812635898590088,-9.765625,-21.97265625,-32.71484375,-16.6015625
465,1.8165419101715088,-19.04296875,-25.87890625,-21.97265625,27.34375
466,1.8204476833343506,-20.99609375,-32.71484375,-21.97265625,5.37109375
467,1.8243534564971924,-14.6484375,-32.71484375,-26.3671875,-45.41015625
468,1.8282678127288818,-18.06640625,-33.203125,-27.83203125,-46.875
469,1.8321735858917236,-21.97265625,-31.73828125,-33.69140625,-1.46484375
470,1.8360793590545654,-12.20703125,-23.92578125,-31.73828125,10.7421875
471,1.8399853706359863,-0.9765625,-24.4140625,-23.92578125,-25.87890625
472,1.8438911437988281,-1.46484375,-30.2734375,-22.4609375,-39.55078125
473,1.84779691696167,-4.8828125,-32.71484375,-28.3203125,-1.953125
474,1.8517026901245117,-3.41796875,-31.73828125,-31.73828125,15.13671875
475,1.8556087017059326,-12.6953125,-28.80859375,-39.55078125,-18.5546875
476,1.8595144748687744,-29.78515625,-28.3203125,-42.48046875,-42.96875
477,1.8634202480316162,-12.20703125,-32.71484375,-45.8984375,-20.99609375
478,1.867326259613037,4.39453125,-34.1796875,-50.78125,15.625
479,1.871232032775879,-10.7421875,-38.57421875,-51.26953125,-4.39453125
480,1.8751459121704102,-11.71875,-37.109375,-50.78125,-41.015625
481,1.879051923751831,-3.41796875,-26.85546875,-50.78125,-22.94921875
482,1.8829576969146729,-1.46484375,-22.94921875,-54.19921875,25.390625
483,1.8868634700775146,0.48828125,-20.01953125,-57.12890625,19.53125
484,1.8907692432403564,-6.8359375,-20.99609375,-55.17578125,-30.76171875
485,1.8946752548217773,-16.11328125,-21.97265625,-43.9453125,-34.1796875
486,1.8985810279846191,-23.4375,-23.92578125,-45.41015625,6.8359375
487,1.902486801147461,-20.01953125,-28.3203125,-49.31640625,21.97265625
488,1.9063928127288818,-16.11328125,-26.3671875,-37.59765625,-21.97265625
489,1.9102985858917236,-14.16015625,-27.83203125,-37.59765625,-43.45703125
490,1.9142043590545654,-8.7890625,-29.296875,-42.48046875,-0.9765625
491,1.9181101322174072,-9.27734375,-26.85546875,-42.96875,29.78515625
492,1.9220232963562012,-7.8125,-20.5078125,-43.45703125,-7.32421875
493,1.925929069519043,-9.765625,-25.87890625,-42.48046875,-44.43359375
494,1.9298348426818848,-2.44140625,-29.296875,-47.8515625,-14.6484375
495,1.9337408542633057,3.90625,-33.69140625,-52.24609375,23.4375
496,1.9376466274261475,-6.34765625,-38.0859375,-48.828125,7.32421875
497,1.9415524005889893,-16.6015625,-37.59765625,-40.0390625,-34.66796875
498,1.945458173751831,-7.8125,-40.52734375,-47.36328125,-24.90234375
499,1.949364185333252,-8.30078125,-37.59765625,-48.33984375,15.13671875
500,1.9532699584960938,-12.20703125,-28.3203125,-35.64453125,13.671875
501,1.9571757316589355,-12.6953125,-26.85546875,-37.59765625,-27.34375
502,1.9610817432403564,-15.13671875,-33.69140625,-36.1328125,-44.921875
503,1.9649875164031982,-10.7421875,-32.2265625,-38.0859375,-7.8125
504,1.9688997268676758,-20.01953125,-27.34375,-42.48046875,9.27734375
505,1.9728057384490967,-25.390625,-26.3671875,-45.8984375,-28.80859375
506,1.9767115116119385,-20.99609375,-24.90234375,-42.96875,-58.59375
507,1.9806172847747803,-22.94921875,-30.76171875,-37.59765625,-20.01953125
508,1.9845232963562012,-16.11328125,-34.66796875,-39.55078125,26.85546875
509,1.988429069519043,-10.25390625,-29.78515625,-45.41015625,-0.9765625
510,1.9923348426818848,-23.92578125,-28.80859375,-52.24609375,-43.45703125
511,1.9962406158447266,-20.99609375,-29.78515625,-47.8515625,-21.97265625
512,2.0001466274261475,-18.5546875,-35.64453125,-45.41015625,20.99609375
513,2.0040524005889893,-26.3671875,-41.50390625,-47.8515625,3.90625
514,2.007958173751831,-21.97265625,-47.36328125,-52.734375,-41.50390625
515,2.011864185333252,-22.94921875,-44.43359375,-52.734375,-26.3671875
516,2.015775680541992,-18.5546875,-37.109375,-51.7578125,13.671875
517,2.019681692123413,-23.92578125,-42.96875,-50.78125,18.06640625
518,2.023587465286255,-25.87890625,-41.50390625,-43.9453125,-19.53125
519,2.0274932384490967,-25.390625,-35.15625,-41.9921875,-38.0859375
520,2.0313990116119385,-21.97265625,-30.76171875,-44.43359375,3.41796875
521,2.0353050231933594,-20.01953125,-32.71484375,-41.9921875,31.73828125
522,2.039210796356201,-19.04296875,-37.59765625,-36.62109375,-6.8359375
523,2.043116569519043,-20.5078125,-33.203125,-38.0859375,-48.828125
524,2.047022581100464,-18.5546875,-31.25,-44.921875,-20.99609375
525,2.0509283542633057,-15.625,-26.85546875,-49.31640625,24.4140625
526,2.0548341274261475,-14.16015625,-26.3671875,-48.828125,-8.30078125
527,2.0587399005889893,-4.8828125,-27.83203125,-50.29296875,-49.8046875
528,2.0626566410064697,5.859375,-26.3671875,-50.29296875,-11.23046875
529,2.0665624141693115,9.27734375,-26.3671875,-37.59765625,36.1328125
530,2.0704681873321533,0.0,-26.3671875,-26.3671875,25.390625
531,2.074373960494995,-10.7421875,-30.76171875,-32.2265625,-26.85546875
532,2.078279972076416,-13.671875,-34.1796875,-42.96875,-31.73828125
533,2.082185745239258,-5.859375,-26.85546875,-47.36328125,24.90234375
534,2.0860915184020996,-3.41796875,-23.92578125,-42.48046875,33.69140625
535,2.0899975299835205,-6.8359375,-26.85546875,-38.0859375,-9.27734375
536,2.0939033031463623,-6.8359375,-15.625,-36.1328125,-30.2734375
537,2.097809076309204,-6.8359375,-20.01953125,-27.34375,9.27734375
538,2.101714849472046,2.44140625,-31.73828125,-13.18359375,40.0390625
539,2.105620861053467,-0.48828125,-29.296875,-14.16015625,-2.9296875
540,2.109536647796631,-3.41796875,-28.80859375,-15.625,-44.921875
541,2.1134424209594727,-3.41796875,-24.4140625,-20.01953125,-13.18359375
542,2.1173484325408936,-6.34765625,-20.99609375,-24.90234375,27.83203125
543,2.1212542057037354,-0.48828125,-24.90234375,-31.25,5.37109375
544,2.125159978866577,2.44140625,-28.80859375,-35.15625,-34.66796875
545,2.129065990447998,-4.8828125,-25.87890625,-30.76171875,-20.5078125
546,2.13297176361084,-2.44140625,-24.90234375,-34.66796875,19.53125
547,2.1368775367736816,-13.18359375,-31.73828125,-35.64453125,10.7421875
548,2.1407833099365234,-21.484375,-34.1796875,-34.1796875,-28.3203125
549,2.1446893215179443,-13.18359375,-28.80859375,-29.296875,-36.62109375
550,2.148595094680786,-8.7890625,-27.34375,-25.87890625,-1.46484375
551,2.152500867843628,-6.34765625,-30.76171875,-32.71484375,13.18359375
552,2.1564159393310547,-1.46484375,-30.2734375,-37.59765625,-27.83203125
553,2.1603217124938965,-0.48828125,-23.4375,-42.48046875,-46.38671875
554,2.1642277240753174,-11.71875,-25.87890625,-53.7109375,-8.30078125
555,2.168133497238159,-6.8359375,-28.3203125,-55.6640625,21.97265625
556,2.172039270401001,2.44140625,-31.73828125,-43.9453125,0.48828125
557,2.175945281982422,-13.671875,-35.15625,-37.109375,-30.76171875
558,2.1798510551452637,-18.06640625,-34.66796875,-36.62109375,-8.7890625
559,2.1837568283081055,-11.71875,-37.109375,-48.33984375,30.2734375
560,2.1876626014709473,-7.8125,-34.1796875,-57.6171875,16.6015625
561,2.191568613052368,0.48828125,-29.78515625,-46.875,-28.80859375
562,2.19547438621521,0.48828125,-30.2734375,-43.45703125,-19.04296875
563,2.1993801593780518,-12.20703125,-38.0859375,-48.33984375,21.97265625
564,2.203294515609741,-9.27734375,-39.55078125,-47.36328125,14.6484375
565,2.207200527191162,0.9765625,-41.50390625,-40.52734375,-17.08984375
566,2.211106300354004,-4.39453125,-40.0390625,-35.15625,-25.87890625
567,2.2150120735168457,-0.9765625,-34.66796875,-37.109375,12.20703125
568,2.2189180850982666,9.765625,-30.2734375,-40.0390625,34.66796875
569,2.2228238582611084,-5.859375,-31.25,-44.43359375,-3.90625
570,2.22672963142395,-11.23046875,-34.1796875,-44.43359375,-32.71484375
571,2.230635404586792,3.41796875,-36.1328125,-44.921875,-0.9765625
572,2.234541416168213,-1.953125,-39.0625,-46.38671875,37.59765625
573,2.2384471893310547,-19.04296875,-39.55078125,-35.64453125,-0.48828125
574,2.2423529624938965,-16.11328125,-43.45703125,-31.25,-50.29296875
575,2.2462589740753174,-16.6015625,-47.36328125,-34.66796875,-25.87890625
576,2.2501726150512695,-15.625,-46.38671875,-32.2265625,21.484375
577,2.2540786266326904,-10.7421875,-39.0625,-26.85546875,17.08984375
578,2.2579843997955322,-14.6484375,-37.109375,-32.2265625,-31.73828125
579,2.261890172958374,-19.53125,-43.9453125,-37.59765625,-37.59765625
580,2.265796184539795,-19.04296875,-45.8984375,-44.43359375,1.46484375
581,2.2697019577026367,-17.578125,-37.59765625,-40.52734375,5.37109375
582,2.2736077308654785,-22.94921875,-31.73828125,-29.78515625,-41.015625
583,2.2775135040283203,-28.3203125,-40.0390625,-33.203125,-49.8046875
584,2.281419515609741,-31.25,-43.9453125,-37.109375,-6.8359375
585,2.285325288772583,-14.16015625,-36.1328125,-41.015625,21.97265625
586,2.289231061935425,-11.23046875,-32.71484375,-42.48046875,-7.32421875
587,2.2931370735168457,-21.97265625,-36.62109375,-46.38671875,-50.29296875
588,2.2970499992370605,-6.34765625,-28.80859375,-42.96875,-20.99609375
589,2.3009557723999023,-0.9765625,-25.87890625,-42.48046875,22.4609375
590,2.304861545562744,-12.6953125,-29.78515625,-43.45703125,-8.7890625
591,2.308767557144165,-23.92578125,-34.66796875,-37.59765625,-52.24609375
592,2.312673330307007,-24.4140625,-40.52734375,-38.0859375,-35.64453125
593,2.3165791034698486,-13.18359375,-39.55078125,-41.9921875,2.44140625
594,2.3204851150512695,-15.625,-41.50390625,-48.33984375,5.37109375
595,2.3243908882141113,-23.92578125,-29.78515625,-42.48046875,-25.87890625
596,2.328296661376953,-19.53125,-18.06640625,-20.99609375,-29.296875
597,2.332202672958374,-9.27734375,-23.4375,-28.3203125,7.8125
598,2.336108446121216,-7.32421875,-22.94921875,-38.0859375,18.06640625
599,2.3400142192840576,-5.37109375,-25.87890625,-32.2265625,-21.484375
600,2.343926191329956,0.48828125,-34.66796875,-28.3203125,-40.0390625
601,2.347831964492798,0.0,-36.62109375,-31.73828125,1.46484375
602,2.3517377376556396,-4.39453125,-31.25,-38.57421875,38.57421875
603,2.3556437492370605,-7.8125,-26.85546875,-35.15625,-2.9296875
604,2.3595495223999023,-14.6484375,-27.34375,-39.55078125,-39.0625
605,2.363455295562744,-22.4609375,-30.76171875,-47.36328125,-5.37109375
606,2.367361307144165,-22.4609375,-29.296875,-44.921875,18.5546875
607,2.371267080307007,-26.85546875,-24.4140625,-38.57421875,-15.13671875
608,2.3751728534698486,-21.97265625,-28.80859375,-40.0390625,-56.15234375
609,2.3790786266326904,-17.578125,-34.66796875,-50.78125,-26.3671875
610,2.3829846382141113,-19.04296875,-37.59765625,-48.828125,20.99609375
611,2.386890411376953,-23.4375,-41.50390625,-36.62109375,15.625
612,2.3908021450042725,-22.4609375,-38.0859375,-31.73828125,-21.97265625
613,2.3947079181671143,-12.20703125,-40.0390625,-39.0625,-27.83203125
614,2.398613929748535,-20.01953125,-42.48046875,-42.96875,6.8359375
615,2.402519702911377,-28.80859375,-37.109375,-44.921875,14.16015625
616,2.4064254760742188,-20.01953125,-38.57421875,-42.96875,-26.3671875
617,2.4103314876556396,-19.04296875,-40.0390625,-43.9453125,-45.41015625
618,2.4142372608184814,-25.390625,-40.0390625,-45.41015625,-7.8125
619,2.4181430339813232,-31.73828125,-43.45703125,-44.921875,18.5546875
620,2.422048807144165,-39.55078125,-47.8515625,-45.8984375,-17.578125
621,2.425954818725586,-38.57421875,-44.43359375,-40.0390625,-50.78125
622,2.4298605918884277,-19.04296875,-29.78515625,-32.71484375,-20.99609375
623,2.4337663650512695,-14.16015625,-29.296875,-38.57421875,11.23046875
624,2.4376885890960693,-22.94921875,-28.80859375,-53.22265625,-9.27734375
625,2.441594362258911,-16.11328125,-27.83203125,-52.734375,-46.875
626,2.445500135421753,-4.39453125,-30.76171875,-45.41015625,-30.76171875
627,2.4494059085845947,-11.71875,-27.83203125,-41.015625,12.6953125
628,2.4533119201660156,-8.7890625,-22.94921875,-42.96875,10.7421875
629,2.4572176933288574,-8.7890625,-26.85546875,-47.8515625,-28.80859375
630,2.461123466491699,-29.296875,-30.2734375,-49.8046875,-46.875
631,2.46502947807312,-23.4375,-30.2734375,-43.9453125,-5.859375
632,2.468935251235962,-15.13671875,-33.203125,-45.8984375,18.06640625
633,2.4728410243988037,-12.6953125,-38.0859375,-49.31640625,-18.06640625
634,2.4767467975616455,-13.18359375,-34.66796875,-35.64453125,-46.875
635,2.4806528091430664,-15.625,-33.69140625,-33.203125,-16.11328125
636,2.4845683574676514,-10.25390625,-34.66796875,-30.76171875,19.04296875
637,2.4884743690490723,-23.4375,-30.2734375,-26.3671875,-14.6484375
638,2.492380142211914,-34.1796875,-39.0625,-32.71484375,-62.5
639,2.496285915374756,-27.83203125,-49.8046875,-42.96875,-35.64453125
640,2.5001919269561768,-20.5078125,-46.875,-52.734375,3.90625
641,2.5040977001190186,-15.625,-38.57421875,-52.734375,-11.23046875
642,2.5080034732818604,-17.08984375,-33.69140625,-40.52734375,-51.7578125
643,2.511909246444702,-16.11328125,-35.64453125,-38.57421875,-48.828125
644,2.515815258026123,-8.30078125,-39.55078125,-45.8984375,0.0
645,2.519721031188965,0.48828125,-37.109375,-44.43359375,4.8828125
646,2.5236268043518066,-4.39453125,-35.64453125,-43.9453125,-37.109375
647,2.5275328159332275,-11.23046875,-36.1328125,-43.9453125,-54.19921875
648,2.5314478874206543,-9.765625,-36.62109375,-49.31640625,-17.578125
649,2.535353660583496,-9.765625,-34.1796875,-50.29296875,19.53125
650,2.539259672164917,-9.765625,-24.90234375,-47.36328125,-9.765625
651,2.543165445327759,5.37109375,-19.53125,-47.36328125,-38.57421875
652,2.5470712184906006,7.8125,-16.11328125,-48.828125,0.0
653,2.5509769916534424,1.46484375,-14.6484375,-47.8515625,33.69140625
654,2.5548830032348633,6.8359375,-20.01953125,-44.921875,3.90625
655,2.558788776397705,8.30078125,-20.5078125,-53.22265625,-38.57421875
656,2.562694549560547,-8.30078125,-18.5546875,-59.08203125,-22.94921875
657,2.5666005611419678,-11.71875,-25.87890625,-50.29296875,18.5546875
658,2.5705063343048096,-9.27734375,-32.2265625,-47.8515625,3.41796875
659,2.5744121074676514,-13.671875,-26.85546875,-48.828125,-46.875
660,2.578326463699341,-12.6953125,-22.94921875,-45.8984375,-44.921875
661,2.5822324752807617,-2.44140625,-25.87890625,-45.41015625,4.39453125
662,2.5861382484436035,4.8828125,-25.87890625,-40.0390625,22.4609375
663,2.5900440216064453,2.44140625,-23.4375,-34.66796875,-11.71875
664,2.593950033187866,0.9765625,-24.4140625,-35.15625,-30.76171875
665,2.597855806350708,5.37109375,-29.78515625,-40.52734375,-0.48828125
666,2.60176157951355,0.9765625,-31.25,-46.38671875,26.85546875
667,2.6056675910949707,-6.8359375,-27.83203125,-48.33984375,3.41796875
668,2.6095733642578125,-0.48828125,-19.04296875,-33.69140625,-29.296875
669,2.6134791374206543,11.71875,-16.11328125,-24.90234375,-4.8828125
670,2.617384910583496,16.11328125,-20.5078125,-38.0859375,41.50390625
671,2.621290922164917,6.8359375,-20.01953125,-37.109375,14.6484375
672,2.625204563140869,0.48828125,-18.5546875,-30.76171875,-33.203125
673,2.62911057472229,3.41796875,-14.16015625,-39.0625,-19.53125
674,2.633016347885132,2.9296875,-16.6015625,-45.41015625,20.5078125
675,2.6369221210479736,-6.34765625,-21.97265625,-40.0390625,12.20703125
676,2.6408278942108154,-7.8125,-22.4609375,-34.66796875,-28.80859375
677,2.6447339057922363,-9.27734375,-26.3671875,-31.73828125,-32.71484375
678,2.648639678955078,-14.6484375,-25.87890625,-27.83203125,2.9296875
679,2.65254545211792,-8.7890625,-23.92578125,-29.78515625,19.53125
680,2.656451463699341,-6.34765625,-22.4609375,-22.4609375,-20.01953125
681,2.6603572368621826,-11.23046875,-27.83203125,-18.5546875,-52.24609375
682,2.6642630100250244,-16.6015625,-31.25,-28.80859375,-19.04296875
683,2.668168783187866,-16.11328125,-31.25,-33.69140625,16.11328125
684,2.67208194732666,-20.01953125,-31.25,-30.76171875,-20.01953125
685,2.675987720489502,-26.85546875,-31.25,-33.203125,-63.96484375
686,2.679893732070923,-26.3671875,-32.2265625,-35.15625,-36.1328125
687,2.6837995052337646,-27.83203125,-32.71484375,-33.203125,2.9296875
688,2.6877052783966064,-10.25390625,-36.1328125,-30.76171875,-19.04296875
689,2.6916112899780273,-5.37109375,-32.2265625,-33.203125,-59.5703125
690,2.695517063140869,-15.13671875,-26.3671875,-41.50390625,-34.66796875
691,2.699422836303711,-7.32421875,-27.34375,-38.57421875,21.97265625
692,2.7033286094665527,-1.953125,-30.76171875,-30.76171875,17.08984375
693,2.7072346210479736,-0.48828125,-29.78515625,-30.76171875,-32.71484375
694,2.7111403942108154,-5.37109375,-26.3671875,-36.1328125,-46.875
695,2.7150461673736572,-15.625,-33.203125,-41.9921875,-15.625
696,2.7189583778381348,-16.11328125,-32.71484375,-38.57421875,5.859375
697,2.7228641510009766,-3.41796875,-29.78515625,-41.015625,-25.390625
698,2.7267701625823975,-7.32421875,-30.76171875,-40.52734375,-49.8046875
699,2.7306759357452393,-7.32421875,-25.87890625,-33.69140625,-11.71875
700,2.734581708908081,-2.44140625,-18.06640625,-32.71484375,24.90234375
701,2.738487720489502,-3.41796875,-19.04296875,-34.1796875,-5.37109375
702,2.7423934936523438,-2.44140625,-15.13671875,-35.15625,-45.41015625
703,2.7462992668151855,-11.23046875,-15.625,-31.25,-28.80859375
704,2.7502050399780273,-15.13671875,-27.34375,-36.62109375,13.18359375
705,2.7541110515594482,-13.18359375,-29.78515625,-42.96875,1.953125
706,2.75801682472229,-8.7890625,-22.4609375,-40.0390625,-46.38671875
707,2.761922597885132,-0.48828125,-20.01953125,-35.15625,-43.45703125
708,2.7658348083496094,-6.8359375,-22.94921875,-30.2734375,1.953125
709,2.769740581512451,-13.671875,-27.34375,-24.90234375,9.27734375
710,2.773646354675293,-4.39453125,-21.484375,-11.71875,-30.76171875
711,2.777552366256714,-7.32421875,-17.578125,-0.48828125,-44.921875
712,2.7814581394195557,-20.99609375,-26.3671875,3.41796875,-7.32421875
713,2.7853639125823975,-15.13671875,-38.57421875,-3.90625,18.5546875
714,2.7892696857452393,-0.48828125,-39.55078125,7.8125,-14.6484375
715,2.79317569732666,-5.37109375,-35.15625,15.625,-53.22265625
716,2.797081470489502,-15.625,-36.1328125,2.44140625,-16.11328125
717,2.8009872436523438,-5.859375,-38.57421875,2.9296875,29.296875
718,2.8048932552337646,0.0,-39.55078125,6.34765625,-2.9296875
719,2.8087990283966064,-10.7421875,-31.73828125,10.25390625,-47.8515625
720,2.8127152919769287,-8.30078125,-30.76171875,5.859375,-28.3203125
721,2.8166210651397705,-13.18359375,-36.62109375,-0.48828125,13.18359375
722,2.8205270767211914,-25.390625,-39.0625,1.953125,5.37109375
723,2.824432849884033,-21.97265625,-46.875,-0.9765625,-40.0390625
724,2.828338623046875,-19.53125,-51.7578125,-6.8359375,-34.1796875
725,2.832244634628296,-14.6484375,-46.875,-8.7890625,14.16015625
726,2.8361504077911377,-15.13671875,-44.921875,-14.16015625,15.13671875
727,2.8400561809539795,-23.4375,-44.921875,-17.578125,-38.0859375
728,2.8439619541168213,-20.99609375,-46.38671875,-23.92578125,-62.5
729,2.847867965698242,-18.5546875,-45.8984375,-32.2265625,-15.13671875
730,2.851773738861084,-21.484375,-43.9453125,-31.25,14.6484375
731,2.855679512023926,-21.484375,-44.921875,-28.80859375,-30.2734375
732,2.859595537185669,-20.01953125,-42.48046875,-29.78515625,-63.96484375
733,2.8635013103485107,-15.625,-41.015625,-32.71484375,-20.01953125
734,2.8674070835113525,-17.578125,-41.9921875,-29.296875,19.53125
735,2.8713130950927734,-8.30078125,-46.38671875,-32.71484375,-13.18359375
736,2.8752188682556152,-5.37109375,-47.36328125,-36.62109375,-60.546875
737,2.879124641418457,-22.4609375,-42.96875,-41.015625,-51.7578125
738,2.883030414581299,-18.06640625,-45.8984375,-38.0859375,0.0
739,2.8869364261627197,-7.32421875,-51.26953125,-32.71484375,1.46484375
740,2.8908421993255615,-22.4609375,-52.734375,-30.76171875,-44.43359375
741,2.8947479724884033,-25.390625,-51.26953125,-26.3671875,-46.38671875
742,2.898653984069824,-14.16015625,-49.8046875,-28.3203125,-8.7890625
743,2.902559757232666,-9.27734375,-49.8046875,-31.25,3.90625
744,2.9064748287200928,-16.11328125,-53.22265625,-39.55078125,-27.34375
745,2.9103808403015137,-14.6484375,-59.08203125,-39.0625,-54.19921875
746,2.9142866134643555,-10.25390625,-57.12890625,-32.2265625,-21.484375
747,2.9181923866271973,-17.578125,-59.08203125,-39.55078125,8.7890625
748,2.922098159790039,-16.11328125,-64.94140625,-43.45703125,-26.85546875
749,2.92600417137146,-7.8125,-58.59375,-35.64453125,-56.15234375
750,2.9299099445343018,-9.765625,-54.6875,-24.90234375,-33.203125
751,2.9338157176971436,-12.6953125,-59.08203125,-27.34375,7.8125
