,time,TP09,AF7,AF8,TP10
760,2.968862533569336,86.9140625,-26.3671875,-33.203125,55.17578125
761,2.9727683067321777,349.609375,-29.296875,-24.90234375,249.0234375
762,2.9766740798950195,-65.4296875,-28.80859375,-27.83203125,-43.9453125
763,2.9805796146392822,-410.15625,-34.66796875,-29.296875,-299.8046875
764,2.984485387802124,-62.01171875,-36.62109375,-26.85546875,-60.05859375
765,2.9883909225463867,352.05078125,-30.76171875,-22.4609375,247.55859375
766,2.9922966957092285,84.9609375,-27.83203125,-23.4375,69.82421875
767,2.996202230453491,-389.6484375,-33.69140625,-32.71484375,-270.99609375
768,3.000119686126709,-213.37890625,-38.0859375,-35.15625,-153.80859375
769,3.004025459289551,286.1328125,-37.59765625,-29.78515625,204.1015625
770,3.0079309940338135,211.42578125,-36.62109375,-23.92578125,161.62109375
771,3.0118367671966553,-296.875,-33.69140625,-27.34375,-208.0078125
772,3.015742301940918,-320.3125,-35.15625,-36.62109375,-237.79296875
773,3.0196480751037598,174.8046875,-41.50390625,-33.203125,119.62890625
774,3.0235536098480225,292.96875,-40.52734375,-27.34375,214.84375
775,3.0274593830108643,-195.80078125,-37.59765625,-32.71484375,-138.671875
776,3.031365156173706,-409.1796875,-33.69140625,-37.59765625,-308.59375
777,3.0352706909179688,32.71484375,-35.64453125,-34.66796875,5.37109375
778,3.0391764640808105,339.84375,-29.296875,-24.4140625,231.93359375
779,3.0430819988250732,-35.64453125,-25.390625,-29.296875,-34.66796875
780,3.0469937324523926,-425.78125,-31.73828125,-42.48046875,-315.91796875
781,3.0508992671966553,-117.1875,-34.1796875,-39.0625,-106.4453125
782,3.054805040359497,331.0546875,-25.390625,-32.71484375,215.33203125
783,3.0587105751037598,118.65234375,-18.5546875,-28.80859375,70.3125
784,3.0626163482666016,-372.0703125,-23.4375,-33.203125,-274.4140625
785,3.0665218830108643,-253.41796875,-31.73828125,-41.50390625,-193.359375
786,3.070427656173706,255.859375,-31.73828125,-44.43359375,161.1328125
787,3.074333429336548,239.74609375,-24.4140625,-40.0390625,155.2734375
788,3.0782389640808105,-279.296875,-21.97265625,-35.64453125,-213.37890625
789,3.0821447372436523,-363.76953125,-24.4140625,-42.48046875,-274.4140625
790,3.086050271987915,132.8125,-24.90234375,-41.50390625,87.890625
791,3.089956045150757,319.82421875,-23.4375,-36.62109375,217.7734375
792,3.0938773155212402,-134.27734375,-23.92578125,-40.0390625,-104.98046875
793,3.097783088684082,-406.25,-27.83203125,-40.52734375,-304.19921875
794,3.1016886234283447,3.41796875,-29.78515625,-29.78515625,-21.97265625
795,3.1055943965911865,354.98046875,-23.4375,-22.94921875,245.60546875
796,3.109499931335449,17.578125,-16.6015625,-29.296875,8.30078125
797,3.113405704498291,-403.3203125,-25.390625,-39.55078125,-303.7109375
798,3.117311477661133,-141.6015625,-31.73828125,-41.015625,-124.0234375
799,3.1212170124053955,332.03125,-24.90234375,-32.2265625,219.23828125
800,3.1251227855682373,174.31640625,-22.4609375,-33.69140625,117.1875
801,3.1290283203125,-333.984375,-24.4140625,-40.0390625,-249.51171875
802,3.132934093475342,-270.01953125,-25.87890625,-37.109375,-215.33203125
803,3.1368396282196045,245.60546875,-25.87890625,-30.76171875,160.64453125
804,3.1407546997070312,282.2265625,-22.94921875,-32.71484375,201.66015625
805,3.144660472869873,-228.515625,-25.87890625,-39.55078125,-166.9921875
806,3.1485660076141357,-363.28125,-27.34375,-36.1328125,-274.4140625
807,3.1524717807769775,117.67578125,-21.97265625,-27.34375,65.91796875
808,3.1563775539398193,344.23828125,-21.484375,-20.5078125,240.234375
809,3.160283088684082,-95.21484375,-25.390625,-30.2734375,-74.70703125
810,3.164188861846924,-420.41015625,-29.296875,-40.0390625,-313.96484375
811,3.1680943965911865,-45.8984375,-31.73828125,-33.69140625,-43.45703125
812,3.1720001697540283,348.6328125,-27.83203125,-30.2734375,245.60546875
813,3.17590594291687,53.7109375,-26.3671875,-31.73828125,43.9453125
814,3.179811477661133,-396.484375,-27.34375,-31.73828125,-284.66796875
815,3.1837172508239746,-186.5234375,-27.83203125,-32.2265625,-142.08984375
816,3.187631607055664,305.17578125,-32.71484375,-28.80859375,216.30859375
817,3.191537380218506,201.171875,-30.2734375,-26.85546875,149.4140625
818,3.1954429149627686,-324.70703125,-27.83203125,-25.87890625,-225.09765625
819,3.1993486881256104,-304.6875,-29.78515625,-24.90234375,-222.16796875
820,3.203254222869873,173.828125,-29.78515625,-24.4140625,116.2109375
821,3.207159996032715,218.75,-29.78515625,-24.4140625,146.484375
822,3.2110655307769775,-212.890625,-28.80859375,-31.73828125,-171.38671875
823,3.2149713039398193,-382.8125,-32.2265625,-30.76171875,-284.1796875
824,3.218877077102661,59.5703125,-36.1328125,-21.97265625,35.15625
825,3.222782611846924,341.30859375,-33.203125,-21.484375,238.28125
826,3.2266883850097656,-57.6171875,-30.76171875,-23.92578125,-41.9921875
827,3.2305939197540283,-425.29296875,-32.2265625,-25.87890625,-311.03515625
828,3.2345082759857178,-91.30859375,-31.73828125,-25.390625,-86.42578125
829,3.2384138107299805,339.84375,-31.25,-24.90234375,226.5625
830,3.2423195838928223,96.6796875,-30.76171875,-32.71484375,61.03515625
831,3.246225118637085,-383.7890625,-30.2734375,-42.96875,-286.1328125
832,3.2501308917999268,-230.46875,-32.2265625,-42.48046875,-186.03515625
833,3.2540364265441895,282.71484375,-30.76171875,-35.64453125,178.22265625
834,3.2579421997070312,238.76953125,-24.90234375,-31.73828125,151.85546875
835,3.261847972869873,-277.34375,-27.34375,-36.62109375,-216.796875
836,3.2657535076141357,-318.359375,-28.3203125,-37.59765625,-253.41796875
837,3.2696592807769775,185.546875,-25.390625,-34.1796875,99.12109375
838,3.2735648155212402,333.984375,-19.53125,-36.62109375,223.6328125
839,3.277470588684082,-140.13671875,-18.06640625,-38.57421875,-100.5859375
840,3.281383514404297,-395.5078125,-21.484375,-40.0390625,-286.62109375
841,3.2852892875671387,27.83203125,-26.3671875,-40.52734375,12.6953125
842,3.2891950607299805,357.91015625,-30.76171875,-34.1796875,258.30078125
843,3.293100595474243,-7.8125,-33.203125,-35.15625,-2.44140625
844,3.297006368637085,-416.50390625,-33.203125,-41.50390625,-304.19921875
845,3.3009119033813477,-131.34765625,-33.69140625,-44.43359375,-110.83984375
846,3.3048176765441895,331.0546875,-31.25,-41.50390625,220.703125
847,3.3087234497070312,142.578125,-29.296875,-36.62109375,102.05078125
848,3.312628984451294,-362.79296875,-30.76171875,-39.0625,-259.765625
849,3.3165347576141357,-269.53125,-32.2265625,-42.96875,-208.49609375
850,3.3204402923583984,237.79296875,-32.71484375,-37.109375,166.50390625
851,3.3243460655212402,240.234375,-26.85546875,-33.69140625,185.05859375
852,3.328258991241455,-270.99609375,-24.90234375,-41.015625,-189.94140625
853,3.3321645259857178,-369.140625,-26.3671875,-33.69140625,-271.484375
854,3.3360702991485596,122.55859375,-25.87890625,-29.296875,77.63671875
855,3.3399760723114014,325.68359375,-24.4140625,-34.1796875,230.46875
856,3.343881607055664,-122.55859375,-22.4609375,-32.2265625,-87.890625
857,3.347787380218506,-420.8984375,-26.3671875,-34.66796875,-304.19921875
858,3.3516929149627686,-23.92578125,-28.3203125,-37.109375,-23.4375
859,3.3555986881256104,351.07421875,-26.85546875,-30.76171875,242.67578125
860,3.359504222869873,28.80859375,-25.87890625,-31.25,11.23046875
861,3.363409996032715,-413.57421875,-24.4140625,-39.0625,-307.12890625
862,3.3673157691955566,-180.6640625,-28.3203125,-35.15625,-147.4609375
863,3.3712213039398193,307.12890625,-27.83203125,-28.3203125,204.58984375
864,3.375133514404297,175.78125,-28.3203125,-28.3203125,119.62890625
865,3.3790392875671387,-346.6796875,-31.73828125,-31.25,-250.0
866,3.3829448223114014,-313.96484375,-35.15625,-35.64453125,-232.421875
867,3.386850595474243,203.61328125,-36.1328125,-34.66796875,133.30078125
868,3.390756130218506,276.85546875,-30.76171875,-31.25,188.96484375
869,3.3946619033813477,-226.07421875,-27.34375,-38.0859375,-166.9921875
870,3.3985676765441895,-388.18359375,-26.85546875,-40.52734375,-285.64453125
871,3.402473211288452,81.54296875,-31.25,-33.203125,41.9921875
872,3.406378984451294,334.47265625,-33.69140625,-25.87890625,230.46875
873,3.4102845191955566,-79.58984375,-27.34375,-31.73828125,-61.5234375
874,3.4141902923583984,-417.48046875,-27.83203125,-36.62109375,-306.15234375
875,3.4180960655212402,-71.77734375,-32.71484375,-33.203125,-61.03515625
876,3.4220125675201416,331.0546875,-33.69140625,-28.80859375,234.86328125
877,3.4259181022644043,62.01171875,-33.69140625,-27.83203125,52.734375
878,3.429823875427246,-411.62109375,-30.2734375,-34.66796875,-286.62109375
879,3.433729410171509,-224.12109375,-36.1328125,-40.52734375,-166.9921875
880,3.4376351833343506,261.71875,-34.66796875,-34.66796875,181.15234375
881,3.4415409564971924,176.26953125,-26.85546875,-28.80859375,131.34765625
882,3.445446491241455,-318.359375,-27.83203125,-35.64453125,-222.65625
883,3.449352264404297,-348.6328125,-34.66796875,-43.45703125,-258.30078125
884,3.4532577991485596,178.22265625,-34.66796875,-39.0625,110.3515625
885,3.4571635723114014,275.390625,-26.85546875,-32.2265625,186.03515625
886,3.461069107055664,-227.5390625,-22.94921875,-33.203125,-172.36328125
887,3.464974880218506,-396.97265625,-25.390625,-38.0859375,-303.22265625
888,3.468890905380249,41.015625,-22.4609375,-37.109375,6.8359375
889,3.472796678543091,350.09765625,-18.5546875,-32.2265625,236.328125
890,3.4767024517059326,-28.3203125,-19.53125,-28.80859375,-28.3203125
891,3.4806079864501953,-410.15625,-20.99609375,-31.25,-301.7578125
892,3.484513759613037,-96.19140625,-28.80859375,-27.34375,-86.42578125
893,3.4884192943573,349.12109375,-29.296875,-24.4140625,233.88671875
894,3.4923250675201416,132.32421875,-20.99609375,-30.2734375,86.9140625
895,3.4962306022644043,-363.76953125,-21.484375,-30.76171875,-259.27734375
896,3.500136375427246,-231.4453125,-21.484375,-27.34375,-171.38671875
897,3.504042148590088,283.203125,-17.08984375,-21.484375,202.63671875
898,3.5079476833343506,256.8359375,-16.6015625,-22.94921875,191.40625
899,3.5118534564971924,-259.27734375,-22.94921875,-33.69140625,-181.640625
900,3.515768527984619,-338.8671875,-29.78515625,-35.15625,-246.09375
901,3.519674301147461,157.2265625,-28.80859375,-29.78515625,110.3515625
902,3.5235798358917236,336.42578125,-31.25,-29.296875,247.0703125
903,3.5274856090545654,-133.30078125,-33.69140625,-39.0625,-92.7734375
904,3.531391143798828,-412.109375,-30.2734375,-45.8984375,-294.921875
905,3.53529691696167,-12.6953125,-30.76171875,-40.0390625,-16.6015625
906,3.5392026901245117,323.73046875,-27.83203125,-27.83203125,222.16796875
907,3.5431082248687744,-19.04296875,-23.92578125,-24.4140625,-18.5546875
908,3.547013998031616,-430.6640625,-28.80859375,-29.78515625,-308.10546875
909,3.550919532775879,-153.80859375,-22.4609375,-27.83203125,-115.72265625
910,3.5548253059387207,325.68359375,-18.5546875,-25.390625,203.61328125
911,3.5587310791015625,156.25,-28.80859375,-26.85546875,94.23828125
912,3.5626509189605713,-350.09765625,-28.80859375,-35.15625,-269.53125
913,3.566556692123413,-294.921875,-26.85546875,-31.73828125,-231.93359375
914,3.570462226867676,211.9140625,-30.76171875,-19.04296875,159.1796875
915,3.5743680000305176,256.8359375,-24.90234375,-20.01953125,186.5234375
916,3.5782735347747803,-254.39453125,-23.92578125,-29.78515625,-175.78125
917,3.582179307937622,-379.8828125,-29.296875,-33.69140625,-264.16015625
918,3.586085081100464,108.3984375,-29.78515625,-30.2734375,76.171875
919,3.5899906158447266,340.8203125,-23.4375,-23.4375,229.4921875
920,3.5938963890075684,-96.6796875,-24.4140625,-25.87890625,-72.75390625
921,3.597801923751831,-437.5,-27.34375,-33.203125,-307.6171875
922,3.601707696914673,-104.00390625,-35.64453125,-26.85546875,-118.1640625
923,3.6056132316589355,279.296875,-40.0390625,-14.6484375,173.828125
924,3.609527349472046,56.640625,-24.4140625,-22.4609375,63.96484375
925,3.6134331226348877,-347.65625,-23.4375,-32.71484375,-227.5390625
926,3.6173386573791504,-148.4375,-25.390625,-28.3203125,-77.1484375
927,3.621244430541992,342.28515625,-25.87890625,-26.85546875,256.34765625
928,3.625149965286255,207.03125,-32.2265625,-26.85546875,161.62109375
929,3.6290557384490967,-320.80078125,-33.69140625,-31.73828125,-219.23828125
930,3.6329612731933594,-288.57421875,-32.71484375,-35.15625,-212.40234375
931,3.636867046356201,224.12109375,-32.71484375,-29.78515625,159.66796875
932,3.640772819519043,312.5,-28.3203125,-24.4140625,227.05078125
933,3.6446783542633057,-173.33984375,-25.390625,-28.80859375,-101.07421875
934,3.6485841274261475,-389.16015625,-29.78515625,-33.203125,-279.78515625
935,3.65248966217041,50.29296875,-33.69140625,-24.4140625,9.27734375
936,3.6564033031463623,348.14453125,-29.78515625,-16.6015625,240.234375
937,3.660309076309204,-46.875,-30.2734375,-24.4140625,-9.27734375
938,3.664214611053467,-418.45703125,-31.25,-23.92578125,-241.2109375
939,3.6681203842163086,-64.453125,-33.69140625,-12.20703125,-8.30078125
940,3.6720259189605713,321.77734375,-32.71484375,-7.8125,248.046875
941,3.675931692123413,12.6953125,-32.71484375,-10.7421875,46.38671875
942,3.679837226867676,-354.4921875,-33.203125,-24.4140625,-261.71875
943,3.6837430000305176,-166.50390625,-28.80859375,-16.6015625,-157.2265625
944,3.6876487731933594,321.77734375,-27.83203125,-6.34765625,225.09765625
945,3.691554307937622,256.34765625,-26.85546875,-8.7890625,215.33203125
946,3.695460081100464,-227.05078125,-25.390625,-11.71875,-120.1171875
947,3.6993656158447266,-273.4375,-29.296875,-21.97265625,-179.19921875
948,3.7032785415649414,189.94140625,-36.1328125,-14.16015625,168.45703125
949,3.707184314727783,346.19140625,-34.1796875,-13.671875,296.38671875
950,3.711089849472046,-111.81640625,-32.71484375,-18.06640625,-57.6171875
951,3.7149956226348877,-356.93359375,-40.0390625,-19.04296875,-227.5390625
952,3.7189011573791504,51.26953125,-41.50390625,-13.671875,111.328125
953,3.722806930541992,368.65234375,-34.1796875,-7.32421875,373.046875
954,3.726712465286255,33.203125,-31.73828125,-24.4140625,119.62890625
955,3.7306182384490967,-378.90625,-33.203125,-25.87890625,-228.02734375
956,3.7345240116119385,-99.12109375,-31.25,-17.08984375,-51.26953125
957,3.738429546356201,357.421875,-36.1328125,-6.8359375,340.8203125
958,3.742335319519043,172.8515625,-33.69140625,-3.90625,240.72265625
959,3.7462408542633057,-309.5703125,-30.76171875,-13.671875,-135.7421875
960,3.750153064727783,-226.07421875,-37.109375,-15.13671875,-125.0
961,3.754058599472046,271.484375,-30.2734375,-9.765625,233.3984375
962,3.7579643726348877,293.45703125,-23.92578125,-18.5546875,259.765625
963,3.7618699073791504,-220.703125,-27.83203125,-25.390625,-87.40234375
964,3.765775680541992,-322.75390625,-27.34375,-18.06640625,-142.08984375
965,3.769681215286255,168.45703125,-26.3671875,-10.25390625,202.1484375
966,3.7735869884490967,366.2109375,-27.34375,-10.7421875,346.6796875
967,3.7774927616119385,-81.0546875,-27.34375,-19.04296875,9.27734375
968,3.781398296356201,-374.0234375,-28.3203125,-26.3671875,-219.23828125
969,3.785304069519043,15.625,-27.34375,-20.99609375,65.91796875
970,3.7892096042633057,372.0703125,-29.296875,-12.6953125,324.70703125
971,3.7931153774261475,60.546875,-24.90234375,-15.13671875,94.23828125
972,3.7970268726348877,-368.65234375,-25.87890625,-21.484375,-224.609375
973,3.8009326457977295,-150.390625,-33.203125,-24.4140625,-84.47265625
974,3.8048384189605713,318.84765625,-26.3671875,-21.97265625,266.11328125
975,3.808743953704834,191.40625,-21.97265625,-25.87890625,177.24609375
976,3.812649726867676,-308.10546875,-23.4375,-33.203125,-182.12890625
977,3.8165552616119385,-262.20703125,-20.01953125,-26.85546875,-146.97265625
978,3.8204610347747803,238.28125,-21.484375,-23.4375,209.47265625
979,3.824366569519043,298.828125,-20.99609375,-21.484375,256.8359375
980,3.8282723426818848,-197.75390625,-21.97265625,-24.90234375,-100.09765625
981,3.8321781158447266,-358.88671875,-25.87890625,-28.3203125,-208.984375
982,3.8360836505889893,102.5390625,-23.4375,-22.4609375,120.60546875
983,3.839989423751831,354.00390625,-16.11328125,-20.99609375,294.43359375
984,3.8439106941223145,-61.03515625,-15.13671875,-28.3203125,-9.765625
985,3.8478164672851562,-397.4609375,-20.01953125,-32.2265625,-262.20703125
986,3.851722002029419,-48.828125,-20.01953125,-26.3671875,-17.578125
987,3.8556277751922607,352.05078125,-16.6015625,-19.04296875,275.87890625
988,3.8595335483551025,83.984375,-16.11328125,-21.97265625,86.42578125
989,3.8634390830993652,-378.41796875,-20.01953125,-29.78515625,-253.90625
990,3.867344856262207,-203.61328125,-26.3671875,-32.71484375,-136.71875
991,3.8712503910064697,291.9921875,-20.99609375,-28.3203125,221.6796875
992,3.8751561641693115,219.7265625,-13.18359375,-28.3203125,180.17578125
993,3.8790619373321533,-295.41015625,-16.11328125,-31.25,-187.98828125
994,3.882967472076416,-312.98828125,-20.99609375,-31.25,-218.26171875
995,3.886873245239258,195.80078125,-24.90234375,-28.80859375,141.11328125
996,3.8907885551452637,316.89453125,-19.53125,-25.390625,231.4453125
997,3.8946940898895264,-165.0390625,-15.13671875,-28.80859375,-113.76953125
998,3.898599863052368,-377.44140625,-16.6015625,-34.1796875,-274.4140625
999,3.902505397796631,65.4296875,-15.13671875,-29.296875,33.69140625
1000,3.9064111709594727,366.69921875,-15.13671875,-20.99609375,259.765625
1001,3.9103167057037354,-16.6015625,-20.5078125,-27.83203125,-16.6015625
1002,3.914222478866577,-397.4609375,-21.484375,-38.0859375,-302.734375
1003,3.918128252029419,-83.984375,-20.99609375,-34.66796875,-90.8203125
1004,3.9220337867736816,348.14453125,-22.94921875,-30.2734375,227.05078125
1005,3.9259395599365234,121.09375,-20.01953125,-33.203125,72.265625
1006,3.929845094680786,-360.3515625,-16.11328125,-37.59765625,-288.57421875
1007,3.933750867843628,-237.79296875,-15.13671875,-32.71484375,-201.66015625
1008,3.9376657009124756,261.71875,-16.6015625,-24.4140625,165.0390625
1009,3.9415712356567383,239.74609375,-17.08984375,-26.85546875,148.92578125
1010,3.94547700881958,-272.94921875,-13.671875,-32.2265625,-220.703125
1011,3.9493825435638428,-349.609375,-17.08984375,-35.64453125,-284.1796875
1012,3.9532883167266846,148.92578125,-21.484375,-34.66796875,68.359375
1013,3.9571940898895264,326.171875,-18.06640625,-28.3203125,211.9140625
1014,3.961099624633789,-141.11328125,-17.578125,-31.25,-122.0703125
1015,3.965005397796631,-413.57421875,-25.87890625,-35.64453125,-320.80078125
1016,3.9689109325408936,-7.8125,-32.2265625,-37.109375,-25.87890625
1017,3.9728167057037354,334.47265625,-30.76171875,-31.73828125,228.02734375
1018,3.976722240447998,-1.953125,-25.390625,-23.4375,-14.6484375
1019,3.98062801361084,-414.0625,-20.99609375,-29.296875,-322.75390625
1020,3.98454213142395,-148.4375,-18.06640625,-28.3203125,-128.90625
1021,3.988447666168213,318.84765625,-18.06640625,-21.97265625,212.40234375
1022,3.9923534393310547,153.80859375,-19.04296875,-26.85546875,92.7734375
1023,3.9962592124938965,-349.12109375,-22.4609375,-33.69140625,-272.4609375
1024,4.000164747238159,-283.69140625,-27.83203125,-40.0390625,-229.4921875
1025,4.004070520401001,229.98046875,-27.34375,-37.59765625,141.6015625
1026,4.007976055145264,267.08984375,-18.5546875,-28.3203125,176.7578125
1027,4.0118818283081055,-236.328125,-17.08984375,-28.3203125,-178.22265625
1028,4.015787601470947,-366.2109375,-25.390625,-34.66796875,-275.87890625
1029,4.01969313621521,110.83984375,-28.80859375,-32.2265625,57.12890625
1030,4.023598909378052,337.890625,-23.92578125,-29.296875,225.09765625
1031,4.0275044441223145,-94.23828125,-20.01953125,-36.1328125,-83.0078125
1032,4.031418085098267,-402.34375,-20.99609375,-41.015625,-310.05859375
1033,4.035323858261108,-28.3203125,-20.99609375,-36.62109375,-40.0390625
1034,4.03922963142395,359.375,-20.01953125,-31.73828125,253.41796875
1035,4.043135166168213,69.82421875,-19.04296875,-37.59765625,48.828125
1036,4.047040939331055,-381.8359375,-19.04296875,-44.43359375,-287.59765625
1037,4.050946474075317,-171.38671875,-20.01953125,-41.015625,-142.08984375
1038,4.054852247238159,319.3359375,-12.6953125,-33.69140625,215.8203125
1039,4.058757781982422,208.984375,-8.30078125,-34.66796875,143.06640625
1040,4.062663555145264,-305.6640625,-12.6953125,-39.0625,-229.00390625
1041,4.0665693283081055,-294.43359375,-14.6484375,-37.109375,-222.16796875
1042,4.070474863052368,218.75,-18.06640625,-32.71484375,148.92578125
1043,4.07438063621521,307.6171875,-12.6953125,-32.2265625,214.84375
1044,4.078293561935425,-186.5234375,-10.7421875,-32.2265625,-140.13671875
1045,4.0821990966796875,-374.51171875,-19.04296875,-31.73828125,-278.80859375
1046,4.086104869842529,79.1015625,-20.5078125,-32.71484375,47.8515625
1047,4.090010404586792,358.3984375,-18.06640625,-29.296875,248.046875
1048,4.093916177749634,-42.96875,-17.08984375,-24.90234375,-40.52734375
1049,4.0978217124938965,-405.76171875,-20.99609375,-27.34375,-302.24609375
1050,4.101727485656738,-69.82421875,-21.484375,-28.80859375,-74.70703125
1051,4.10563325881958,351.5625,-14.6484375,-23.92578125,230.95703125
1052,4.109538793563843,99.609375,-8.30078125,-23.92578125,60.05859375
1053,4.113444566726685,-374.51171875,-6.34765625,-25.87890625,-281.73828125
1054,4.117350101470947,-219.23828125,-8.7890625,-21.484375,-178.22265625
1055,4.121255874633789,278.80859375,-5.859375,-16.11328125,182.12890625
1056,4.1251678466796875,225.09765625,0.9765625,-20.01953125,148.92578125
1057,4.12907338142395,-291.50390625,-6.34765625,-33.203125,-223.14453125
1058,4.132979154586792,-338.37890625,-16.6015625,-35.15625,-265.625
1059,4.136884689331055,166.50390625,-17.08984375,-25.87890625,90.8203125
1060,4.1407904624938965,316.40625,-12.6953125,-21.484375,209.9609375
1061,4.144695997238159,-163.57421875,-16.11328125,-29.78515625,-129.8828125
1062,4.148601770401001,-415.0390625,-27.34375,-39.0625,-309.5703125
1063,4.152507543563843,12.6953125,-26.3671875,-32.2265625,-2.44140625
1064,4.1564130783081055,337.890625,-21.484375,-26.85546875,228.02734375
1065,4.160318851470947,-22.4609375,-18.06640625,-27.34375,-29.78515625
1066,4.16422438621521,-419.921875,-19.53125,-30.2734375,-318.84765625
1067,4.168130159378052,-135.25390625,-26.85546875,-31.73828125,-123.53515625
1068,4.172041654586792,314.453125,-25.87890625,-28.3203125,209.47265625
1069,4.175947427749634,125.0,-22.4609375,-30.2734375,79.1015625
1070,4.1798529624938965,-366.2109375,-22.4609375,-37.59765625,-275.87890625
1071,4.183758735656738,-266.11328125,-24.4140625,-35.64453125,-208.49609375
1072,4.187664270401001,250.9765625,-22.94921875,-27.83203125,160.15625
1073,4.191570043563843,258.30078125,-19.04296875,-28.3203125,174.8046875
1074,4.1954755783081055,-253.41796875,-26.85546875,-33.203125,-192.87109375
1075,4.199381351470947,-354.4921875,-25.87890625,-32.71484375,-273.92578125
1076,4.203287124633789,138.671875,-19.53125,-25.87890625,72.265625
1077,4.207192659378052,338.37890625,-22.4609375,-26.3671875,225.09765625
1078,4.2110984325408936,-117.1875,-24.90234375,-34.66796875,-92.7734375
1079,4.215003967285156,-414.0625,-26.85546875,-38.0859375,-314.453125
1080,4.218920469284058,-12.20703125,-28.80859375,-31.73828125,-34.1796875
1081,4.22282600402832,363.76953125,-27.83203125,-24.4140625,245.60546875
1082,4.226731777191162,40.0390625,-27.83203125,-28.3203125,14.16015625
1083,4.230637311935425,-404.296875,-29.296875,-34.66796875,-309.5703125
1084,4.234543085098267,-164.55078125,-30.76171875,-35.15625,-141.11328125
1085,4.238448619842529,318.359375,-31.25,-34.1796875,212.40234375
1086,4.242354393005371,175.78125,-25.390625,-34.66796875,127.44140625
1087,4.246260166168213,-334.9609375,-24.4140625,-42.96875,-243.1640625
1088,4.250165700912476,-289.55078125,-31.73828125,-45.8984375,-217.7734375
1089,4.254071474075317,233.3984375,-24.4140625,-33.69140625,155.76171875
1090,4.25797700881958,291.50390625,-17.578125,-31.25,198.73046875
1091,4.261882781982422,-215.8203125,-20.01953125,-39.0625,-168.45703125
1092,4.265798091888428,-371.58203125,-19.53125,-41.015625,-294.43359375
1093,4.2697038650512695,101.5625,-20.01953125,-35.64453125,42.48046875
1094,4.273609399795532,347.65625,-20.99609375,-35.64453125,234.86328125
1095,4.277515172958374,-81.54296875,-23.4375,-43.45703125,-65.4296875
1096,4.281420707702637,-405.76171875,-23.92578125,-46.38671875,-311.5234375
1097,4.2853264808654785,-43.9453125,-26.3671875,-43.45703125,-60.05859375
1098,4.28923225402832,354.98046875,-24.90234375,-39.0625,239.74609375
1099,4.293137788772583,79.1015625,-26.85546875,-39.55078125,53.22265625
1100,4.297043561935425,-382.8125,-28.80859375,-49.31640625,-277.83203125
1101,4.3009490966796875,-195.3125,-23.92578125,-45.8984375,-150.87890625
1102,4.304854869842529,293.9453125,-20.01953125,-29.78515625,200.1953125
1103,4.308760404586792,212.40234375,-17.578125,-26.85546875,148.4375
1104,4.31267523765564,-288.57421875,-19.04296875,-34.1796875,-221.19140625
1105,4.3165810108184814,-305.17578125,-19.53125,-36.62109375,-246.58203125
1106,4.320486545562744,192.3828125,-19.04296875,-32.2265625,113.28125
1107,4.324392318725586,308.59375,-17.578125,-29.78515625,209.47265625
1108,4.328297853469849,-185.546875,-22.4609375,-36.62109375,-141.11328125
1109,4.33220362663269,-401.85546875,-31.73828125,-41.50390625,-306.640625
1110,4.336109399795532,51.7578125,-31.73828125,-34.1796875,18.06640625
1111,4.340014934539795,356.93359375,-25.87890625,-26.85546875,249.51171875
1112,4.343920707702637,-31.73828125,-21.97265625,-32.2265625,-22.4609375
1113,4.347826242446899,-415.0390625,-26.85546875,-38.57421875,-313.96484375
1114,4.351732015609741,-98.14453125,-31.73828125,-34.66796875,-102.05078125
1115,4.355637788772583,340.8203125,-32.71484375,-32.2265625,233.88671875
1116,4.359551906585693,113.76953125,-34.1796875,-30.76171875,88.37890625
1117,4.363457441329956,-364.74609375,-34.66796875,-29.296875,-260.25390625
1118,4.367363214492798,-232.91015625,-36.62109375,-31.73828125,-176.7578125
1119,4.3712687492370605,279.78515625,-33.69140625,-27.34375,189.94140625
1120,4.375174522399902,259.27734375,-30.2734375,-24.4140625,179.6875
1121,4.379080295562744,-255.37109375,-32.2265625,-29.296875,-190.4296875
1122,4.382985830307007,-325.1953125,-30.76171875,-29.296875,-240.72265625
1123,4.386891603469849,166.9921875,-32.2265625,-22.4609375,117.1875
1124,4.390797138214111,327.63671875,-33.203125,-19.04296875,243.65234375
1125,4.394702911376953,-137.20703125,-27.83203125,-26.3671875,-100.09765625
1126,4.398608684539795,-395.5078125,-29.296875,-31.25,-304.19921875
1127,4.402514219284058,21.97265625,-30.76171875,-20.5078125,-10.7421875
1128,4.406427383422852,361.81640625,-27.83203125,-13.18359375,245.1171875
1129,4.410333156585693,8.30078125,-27.83203125,-17.578125,3.41796875
1130,4.414238691329956,-416.50390625,-30.2734375,-25.390625,-301.7578125
1131,4.418144464492798,-152.83203125,-30.76171875,-25.87890625,-125.0
1132,4.42205023765564,324.21875,-29.296875,-17.08984375,216.30859375
1133,4.425955772399902,155.2734375,-29.296875,-20.5078125,107.421875
1134,4.429861545562744,-353.02734375,-30.2734375,-30.76171875,-259.765625
1135,4.433767080307007,-277.34375,-31.73828125,-30.76171875,-210.9375
1136,4.437672853469849,234.375,-34.1796875,-27.34375,156.25
1137,4.44157862663269,261.23046875,-37.109375,-29.78515625,176.26953125
1138,4.445484161376953,-242.67578125,-36.1328125,-31.73828125,-187.5
