,time,TP09,AF7,AF8,TP10
379,1.4803822040557861,-274.4140625,-34.66796875,-33.69140625,-208.0078125
380,1.4842877388000488,270.01953125,-35.64453125,-27.34375,178.22265625
381,1.4881932735443115,291.015625,-29.296875,-26.3671875,207.03125
382,1.4920988082885742,-256.34765625,-28.3203125,-32.71484375,-184.08203125
383,1.496004343032837,-358.3984375,-30.76171875,-37.59765625,-253.90625
384,1.4999139308929443,167.48046875,-30.76171875,-37.59765625,127.44140625
385,1.503819465637207,357.421875,-30.76171875,-35.64453125,261.71875
386,1.5077250003814697,-117.1875,-29.78515625,-41.50390625,-81.0546875
387,1.5116305351257324,-429.6875,-31.73828125,-42.96875,-322.75390625
388,1.5155360698699951,-17.08984375,-32.2265625,-38.0859375,-30.76171875
389,1.5194416046142578,375.9765625,-29.296875,-35.15625,274.90234375
390,1.5233471393585205,35.15625,-27.83203125,-34.1796875,42.96875
391,1.5272526741027832,-432.12890625,-27.34375,-40.52734375,-309.5703125
392,1.5311579704284668,-180.17578125,-24.90234375,-44.43359375,-141.11328125
393,1.5350635051727295,335.44921875,-22.4609375,-36.62109375,230.95703125
394,1.5389690399169922,195.80078125,-25.390625,-34.66796875,136.23046875
395,1.5428745746612549,-355.95703125,-28.80859375,-42.48046875,-261.23046875
396,1.546783685684204,-322.265625,-22.94921875,-39.55078125,-246.09375
397,1.5506892204284668,245.60546875,-21.97265625,-35.15625,151.3671875
398,1.5545947551727295,279.78515625,-20.01953125,-35.15625,182.6171875
399,1.5585002899169922,-274.4140625,-18.5546875,-33.69140625,-197.75390625
400,1.5624058246612549,-402.83203125,-25.87890625,-39.0625,-298.828125
401,1.5663113594055176,90.8203125,-27.34375,-41.9921875,39.0625
402,1.5702168941497803,364.2578125,-23.92578125,-35.15625,253.90625
403,1.574122428894043,-67.87109375,-20.99609375,-35.15625,-39.55078125
404,1.5780279636383057,-417.96875,-23.4375,-39.55078125,-293.9453125
405,1.5819334983825684,-57.12890625,-24.4140625,-34.1796875,-51.26953125
406,1.585839033126831,361.81640625,-25.390625,-28.80859375,252.9296875
407,1.5897445678710938,83.984375,-33.69140625,-36.1328125,70.3125
408,1.593658447265625,-405.76171875,-34.1796875,-42.96875,-279.78515625
409,1.5975639820098877,-213.37890625,-29.78515625,-42.48046875,-151.85546875
410,1.6014695167541504,326.171875,-24.4140625,-35.15625,233.3984375
411,1.605375051498413,244.62890625,-26.85546875,-32.71484375,180.6640625
412,1.6092805862426758,-314.94140625,-31.73828125,-44.43359375,-220.21484375
413,1.6131861209869385,-336.42578125,-28.3203125,-42.96875,-250.9765625
414,1.6170916557312012,199.70703125,-31.73828125,-26.3671875,126.46484375
415,1.6209971904754639,322.75390625,-30.76171875,-26.85546875,227.05078125
416,1.6249027252197266,-186.03515625,-24.90234375,-37.59765625,-128.90625
417,1.6288082599639893,-422.36328125,-25.87890625,-42.48046875,-302.24609375
418,1.632713794708252,42.96875,-27.34375,-39.55078125,20.5078125
419,1.6366193294525146,374.0234375,-25.390625,-32.71484375,263.671875
420,1.6405394077301025,-25.390625,-26.3671875,-25.390625,-18.5546875
421,1.6444449424743652,-433.10546875,-29.78515625,-27.83203125,-318.359375
422,1.648350477218628,-104.98046875,-30.76171875,-32.2265625,-87.40234375
423,1.6522560119628906,370.1171875,-33.69140625,-30.76171875,257.8125
424,1.6561615467071533,143.06640625,-33.69140625,-38.57421875,106.4453125
425,1.660067081451416,-379.39453125,-36.62109375,-45.8984375,-270.99609375
426,1.6639726161956787,-246.58203125,-44.921875,-48.33984375,-194.82421875
427,1.6678781509399414,297.36328125,-43.9453125,-42.48046875,197.75390625
428,1.671783685684204,281.73828125,-34.66796875,-33.203125,201.171875
429,1.6756892204284668,-268.06640625,-35.15625,-36.1328125,-188.4765625
430,1.6795947551727295,-360.83984375,-39.55078125,-37.59765625,-261.71875
431,1.6835002899169922,178.7109375,-35.15625,-28.80859375,110.83984375
432,1.6874127388000488,376.953125,-29.78515625,-25.390625,261.71875
433,1.6913182735443115,-119.140625,-22.4609375,-29.296875,-74.21875
434,1.6952235698699951,-409.1796875,-20.99609375,-31.25,-288.0859375
435,1.6991291046142578,27.34375,-26.85546875,-28.80859375,8.7890625
436,1.7030346393585205,399.90234375,-29.78515625,-26.85546875,280.76171875
437,1.7069401741027832,38.0859375,-26.3671875,-28.80859375,37.109375
438,1.710845708847046,-407.2265625,-25.390625,-30.2734375,-285.64453125
439,1.7147512435913086,-124.51171875,-31.73828125,-29.296875,-109.86328125
440,1.7186567783355713,367.67578125,-28.3203125,-22.94921875,249.51171875
441,1.722562313079834,177.24609375,-21.484375,-20.99609375,142.578125
442,1.7264678478240967,-365.72265625,-24.4140625,-27.83203125,-250.48828125
443,1.7303733825683594,-291.9921875,-26.85546875,-32.2265625,-218.26171875
444,1.7342851161956787,259.27734375,-27.34375,-24.4140625,173.33984375
445,1.7381906509399414,298.828125,-23.92578125,-18.06640625,211.9140625
446,1.742096185684204,-240.72265625,-18.5546875,-25.390625,-174.8046875
447,1.7460017204284668,-383.30078125,-20.99609375,-31.73828125,-285.64453125
448,1.7499072551727295,125.0,-26.3671875,-25.390625,72.265625
449,1.7538127899169922,362.79296875,-25.87890625,-21.97265625,254.39453125
450,1.7577183246612549,-101.5625,-22.4609375,-28.3203125,-70.3125
451,1.7616238594055176,-438.4765625,-25.390625,-31.73828125,-313.4765625
452,1.7655293941497803,-41.9921875,-34.1796875,-23.4375,-35.64453125
453,1.769434928894043,373.046875,-32.2265625,-20.5078125,259.27734375
454,1.7733404636383057,61.5234375,-24.90234375,-24.4140625,44.43359375
455,1.7772459983825684,-419.921875,-28.80859375,-26.85546875,-304.19921875
456,1.7811570167541504,-196.77734375,-32.71484375,-31.73828125,-157.2265625
457,1.785062551498413,326.171875,-29.78515625,-30.2734375,219.23828125
458,1.7889680862426758,217.7734375,-26.3671875,-28.80859375,147.94921875
459,1.7928736209869385,-329.1015625,-28.80859375,-36.1328125,-243.65234375
460,1.7967791557312012,-318.359375,-32.71484375,-36.1328125,-242.1875
461,1.8006846904754639,230.95703125,-28.80859375,-28.3203125,148.92578125
462,1.8045902252197266,329.58984375,-24.90234375,-24.4140625,232.421875
463,1.8084957599639893,-203.61328125,-27.83203125,-32.71484375,-137.20703125
464,1.812401294708252,-413.57421875,-30.76171875,-39.0625,-295.41015625
465,1.8163068294525146,71.2890625,-31.25,-30.2734375,36.1328125
466,1.8202123641967773,373.046875,-29.78515625,-26.85546875,266.11328125
467,1.82411789894104,-53.7109375,-28.80859375,-35.15625,-29.296875
468,1.8280282020568848,-445.3125,-30.76171875,-41.9921875,-315.4296875
469,1.8319337368011475,-87.40234375,-33.69140625,-39.0625,-69.3359375
470,1.8358392715454102,381.34765625,-33.69140625,-28.3203125,271.97265625
471,1.8397448062896729,116.69921875,-27.34375,-25.87890625,97.16796875
472,1.8436503410339355,-406.25,-26.85546875,-35.15625,-287.109375
473,1.8475558757781982,-240.72265625,-27.34375,-32.71484375,-172.8515625
474,1.851461410522461,300.78125,-25.390625,-23.4375,216.30859375
475,1.8553669452667236,246.09375,-30.2734375,-29.78515625,179.6875
476,1.8592724800109863,-306.15234375,-30.2734375,-35.64453125,-222.65625
477,1.863178014755249,-351.5625,-26.85546875,-32.71484375,-262.6953125
478,1.8670835494995117,172.8515625,-30.76171875,-31.25,114.74609375
479,1.8709890842437744,316.89453125,-28.80859375,-27.34375,230.95703125
480,1.8748981952667236,-177.734375,-26.3671875,-39.55078125,-119.62890625
481,1.8788037300109863,-433.59375,-30.2734375,-48.828125,-309.08203125
482,1.882709264755249,24.4140625,-27.83203125,-44.43359375,2.44140625
483,1.8866147994995117,377.9296875,-30.2734375,-41.50390625,256.8359375
484,1.8905203342437744,-1.953125,-26.85546875,-32.2265625,-2.44140625
485,1.894425868988037,-430.17578125,-20.99609375,-33.69140625,-316.89453125
486,1.8983314037322998,-124.0234375,-24.4140625,-34.66796875,-100.5859375
487,1.9022369384765625,354.4921875,-25.390625,-30.2734375,251.953125
488,1.9061424732208252,141.6015625,-21.97265625,-32.71484375,114.2578125
489,1.910048007965088,-383.7890625,-20.99609375,-37.59765625,-263.18359375
490,1.9139535427093506,-273.4375,-23.4375,-36.62109375,-203.61328125
491,1.9178590774536133,270.01953125,-24.90234375,-34.66796875,182.6171875
492,1.9217677116394043,273.92578125,-25.390625,-33.69140625,195.80078125
493,1.925673246383667,-264.6484375,-27.34375,-40.52734375,-188.96484375
494,1.9295787811279297,-375.9765625,-27.83203125,-44.921875,-273.92578125
495,1.9334843158721924,149.4140625,-22.94921875,-40.52734375,98.14453125
496,1.937389850616455,341.796875,-24.90234375,-36.1328125,242.1875
497,1.9412953853607178,-147.94921875,-26.85546875,-36.62109375,-97.16796875
498,1.9452009201049805,-432.12890625,-30.2734375,-45.41015625,-304.19921875
499,1.9491064548492432,-10.7421875,-31.73828125,-42.96875,-28.80859375
500,1.9530119895935059,381.8359375,-24.4140625,-31.73828125,251.953125
501,1.9569175243377686,39.0625,-24.4140625,-33.203125,31.25
502,1.9608230590820312,-426.7578125,-29.78515625,-35.15625,-306.15234375
503,1.964728593826294,-171.875,-29.296875,-32.71484375,-142.578125
504,1.9686431884765625,341.796875,-23.92578125,-28.80859375,226.07421875
505,1.9725487232208252,197.75390625,-20.5078125,-37.59765625,130.37109375
506,1.976454257965088,-350.5859375,-21.484375,-48.828125,-253.41796875
507,1.9803597927093506,-313.4765625,-22.4609375,-40.52734375,-226.5625
508,1.9842653274536133,236.81640625,-21.97265625,-30.76171875,151.85546875
509,1.988170862197876,309.08203125,-18.5546875,-27.83203125,209.47265625
510,1.9920763969421387,-225.09765625,-21.484375,-36.62109375,-161.1328125
511,1.9959816932678223,-397.94921875,-26.85546875,-42.48046875,-302.24609375
512,1.999887228012085,95.21484375,-26.85546875,-38.0859375,58.10546875
513,2.0037927627563477,360.83984375,-25.87890625,-36.62109375,263.671875
514,2.0076982975006104,-85.44921875,-23.4375,-36.62109375,-63.4765625
515,2.011603832244873,-441.40625,-23.92578125,-37.59765625,-330.56640625
516,2.015517473220825,-55.6640625,-27.83203125,-29.296875,-61.03515625
517,2.019423007965088,376.46484375,-26.85546875,-20.5078125,253.90625
518,2.0233285427093506,80.56640625,-24.90234375,-25.87890625,50.29296875
519,2.0272340774536133,-420.8984375,-27.34375,-32.2265625,-309.08203125
520,2.031139612197876,-222.65625,-31.73828125,-27.83203125,-171.875
521,2.0350451469421387,307.6171875,-33.69140625,-21.97265625,210.44921875
522,2.0389506816864014,226.07421875,-26.85546875,-28.3203125,159.1796875
523,2.042856216430664,-318.359375,-25.390625,-32.71484375,-225.09765625
524,2.0467617511749268,-341.796875,-30.2734375,-32.2265625,-245.1171875
525,2.0506672859191895,201.171875,-30.76171875,-23.92578125,148.92578125
526,2.054572820663452,328.125,-29.296875,-20.99609375,248.046875
527,2.058478355407715,-186.5234375,-25.390625,-28.3203125,-120.1171875
528,2.0623910427093506,-410.64453125,-27.83203125,-33.203125,-287.109375
529,2.0662965774536133,61.03515625,-29.296875,-33.203125,38.57421875
530,2.070202112197876,387.6953125,-27.34375,-26.85546875,279.78515625
531,2.0741076469421387,-20.99609375,-29.78515625,-21.97265625,-6.8359375
532,2.0780131816864014,-441.89453125,-31.25,-29.78515625,-313.96484375
533,2.081918716430664,-98.14453125,-30.2734375,-32.71484375,-76.66015625
534,2.0858242511749268,382.32421875,-28.3203125,-29.78515625,267.08984375
535,2.0897297859191895,135.25390625,-22.4609375,-35.15625,91.796875
536,2.093635320663452,-383.30078125,-16.6015625,-38.0859375,-276.85546875
537,2.097540855407715,-246.09375,-20.99609375,-30.2734375,-186.03515625
538,2.1014463901519775,299.8046875,-22.94921875,-28.3203125,199.70703125
539,2.1053519248962402,271.97265625,-17.08984375,-29.296875,193.84765625
540,2.1092638969421387,-282.71484375,-17.578125,-31.25,-199.21875
541,2.1131694316864014,-368.65234375,-25.87890625,-33.69140625,-271.484375
542,2.117074966430664,161.62109375,-28.80859375,-26.85546875,104.4921875
543,2.1209805011749268,343.26171875,-28.3203125,-23.92578125,243.1640625
544,2.1248860359191895,-150.390625,-26.85546875,-25.390625,-113.28125
545,2.128791570663452,-426.26953125,-26.3671875,-31.73828125,-316.40625
546,2.132697105407715,16.6015625,-31.73828125,-31.25,-10.7421875
547,2.1366026401519775,379.8828125,-32.2265625,-21.97265625,263.18359375
548,2.1405081748962402,6.34765625,-28.80859375,-21.97265625,12.6953125
549,2.144413709640503,-442.3828125,-29.296875,-25.87890625,-318.84765625
550,2.1483192443847656,-156.73828125,-31.73828125,-28.80859375,-130.37109375
551,2.1522247791290283,336.9140625,-30.76171875,-25.87890625,229.98046875
552,2.1561357975006104,151.3671875,-30.76171875,-25.390625,106.93359375
553,2.160041332244873,-385.7421875,-32.71484375,-32.2265625,-280.76171875
554,2.1639468669891357,-304.19921875,-33.203125,-33.203125,-221.6796875
555,2.1678524017333984,250.0,-32.71484375,-29.296875,169.43359375
556,2.171757936477661,288.0859375,-28.3203125,-30.2734375,195.3125
557,2.175663471221924,-251.46484375,-24.4140625,-33.69140625,-189.94140625
558,2.1795690059661865,-387.20703125,-28.3203125,-34.66796875,-292.96875
559,2.183474540710449,127.44140625,-29.296875,-29.296875,79.1015625
560,2.187380075454712,371.58203125,-26.3671875,-22.94921875,257.8125
561,2.1912856101989746,-89.84375,-26.3671875,-28.3203125,-77.63671875
562,2.1951911449432373,-420.8984375,-24.90234375,-35.15625,-319.82421875
563,2.1990966796875,-22.94921875,-28.80859375,-35.64453125,-46.38671875
564,2.2030069828033447,374.0234375,-31.73828125,-40.52734375,250.0
565,2.2069125175476074,56.640625,-27.83203125,-38.0859375,32.71484375
566,2.21081805229187,-417.48046875,-28.80859375,-31.25,-305.6640625
567,2.214723587036133,-194.3359375,-29.296875,-30.2734375,-154.296875
568,2.2186291217803955,321.2890625,-29.78515625,-26.85546875,212.890625
569,2.222534656524658,199.70703125,-30.76171875,-28.3203125,143.5546875
570,2.226440191268921,-341.30859375,-27.34375,-32.71484375,-239.74609375
571,2.2303457260131836,-324.21875,-31.25,-29.78515625,-245.1171875
572,2.2342512607574463,220.703125,-33.203125,-22.94921875,133.30078125
573,2.238156795501709,314.453125,-28.3203125,-23.4375,213.37890625
574,2.2420623302459717,-217.28515625,-26.85546875,-35.15625,-154.296875
575,2.2459678649902344,-417.48046875,-26.3671875,-35.15625,-300.78125
576,2.2498769760131836,69.3359375,-29.78515625,-30.2734375,41.015625
577,2.2537825107574463,363.28125,-29.78515625,-32.71484375,259.765625
578,2.257688045501709,-73.2421875,-26.3671875,-38.57421875,-48.33984375
579,2.2615935802459717,-455.56640625,-29.78515625,-42.96875,-333.984375
580,2.2654991149902344,-87.890625,-37.109375,-38.57421875,-88.8671875
581,2.269404649734497,364.2578125,-36.62109375,-31.25,240.234375
582,2.2733101844787598,106.4453125,-33.203125,-28.3203125,68.84765625
583,2.2772157192230225,-395.5078125,-27.83203125,-29.78515625,-293.9453125
584,2.281121253967285,-232.421875,-28.3203125,-34.1796875,-183.10546875
585,2.285026788711548,303.7109375,-28.3203125,-29.78515625,203.125
586,2.2889323234558105,239.2578125,-26.3671875,-23.92578125,173.33984375
587,2.2928378582000732,-312.01171875,-21.97265625,-32.2265625,-211.42578125
588,2.2967469692230225,-350.09765625,-19.53125,-34.1796875,-251.953125
589,2.300652503967285,192.87109375,-18.5546875,-26.85546875,132.32421875
590,2.304558038711548,351.07421875,-16.11328125,-23.4375,254.39453125
591,2.3084635734558105,-170.41015625,-20.01953125,-26.85546875,-110.83984375
592,2.3123691082000732,-401.85546875,-23.4375,-27.83203125,-279.296875
593,2.316274642944336,74.21875,-26.85546875,-20.5078125,56.15234375
594,2.3201801776885986,383.30078125,-29.78515625,-23.4375,287.109375
595,2.3240857124328613,-4.39453125,-24.4140625,-32.2265625,11.71875
596,2.327991247177124,-428.22265625,-26.3671875,-34.1796875,-298.33984375
597,2.3318967819213867,-119.62890625,-30.76171875,-34.1796875,-90.8203125
598,2.3358023166656494,361.81640625,-31.25,-27.34375,255.859375
599,2.339707851409912,148.92578125,-29.296875,-29.296875,112.79296875
600,2.3436224460601807,-378.90625,-31.25,-38.0859375,-269.53125
601,2.3475279808044434,-266.6015625,-29.78515625,-30.76171875,-200.1953125
602,2.351433515548706,281.25,-25.87890625,-20.99609375,192.3828125
603,2.3553390502929688,282.2265625,-26.85546875,-21.484375,198.2421875
604,2.3592445850372314,-266.11328125,-31.25,-29.78515625,-191.89453125
605,2.363150119781494,-372.0703125,-32.2265625,-27.83203125,-271.484375
606,2.367055654525757,143.5546875,-30.76171875,-22.94921875,88.8671875
607,2.3709611892700195,343.26171875,-32.2265625,-24.90234375,245.60546875
608,2.3748667240142822,-133.7890625,-33.203125,-28.3203125,-85.44921875
609,2.378772258758545,-439.94140625,-31.25,-37.59765625,-316.40625
610,2.3826777935028076,-15.625,-28.3203125,-34.1796875,-27.34375
611,2.3865833282470703,376.953125,-29.78515625,-24.4140625,258.30078125
612,2.3904969692230225,21.97265625,-32.71484375,-32.71484375,20.5078125
613,2.394402503967285,-442.87109375,-36.1328125,-41.9921875,-308.59375
614,2.398308038711548,-182.12890625,-38.0859375,-33.203125,-143.5546875
615,2.4022133350372314,332.51953125,-31.25,-24.90234375,224.609375
616,2.406118869781494,186.03515625,-27.83203125,-19.53125,139.6484375
617,2.410024404525757,-357.91015625,-31.25,-25.87890625,-258.7890625
618,2.4139299392700195,-312.98828125,-34.1796875,-32.2265625,-241.69921875
619,2.4178354740142822,234.86328125,-32.2265625,-20.99609375,155.2734375
620,2.421741008758545,297.36328125,-29.296875,-19.04296875,215.8203125
621,2.4256465435028076,-242.67578125,-33.69140625,-30.76171875,-171.38671875
622,2.4295520782470703,-412.59765625,-37.109375,-34.66796875,-305.6640625
623,2.433457612991333,95.21484375,-31.25,-25.390625,59.5703125
624,2.4373703002929688,363.28125,-26.85546875,-23.4375,260.25390625
625,2.4412758350372314,-85.44921875,-25.87890625,-30.2734375,-59.5703125
626,2.445181369781494,-439.453125,-23.4375,-34.1796875,-319.3359375
627,2.449086904525757,-37.109375,-26.85546875,-28.3203125,-34.66796875
628,2.4529924392700195,347.65625,-28.3203125,-24.90234375,251.46484375
629,2.4568979740142822,25.390625,-24.90234375,-29.296875,25.87890625
630,2.460803508758545,-410.15625,-24.90234375,-41.015625,-295.41015625
631,2.4647090435028076,-208.49609375,-28.80859375,-40.0390625,-166.50390625
632,2.4686145782470703,317.3828125,-30.2734375,-26.85546875,211.9140625
633,2.472520112991333,223.14453125,-28.80859375,-26.85546875,156.25
634,2.4764256477355957,-325.1953125,-27.34375,-34.1796875,-233.88671875
635,2.4803311824798584,-331.0546875,-26.3671875,-33.203125,-253.41796875
636,2.4842429161071777,219.23828125,-22.94921875,-21.97265625,137.20703125
637,2.4881484508514404,334.9609375,-21.97265625,-20.5078125,237.79296875
638,2.492053985595703,-191.40625,-26.3671875,-28.80859375,-133.30078125
639,2.495959520339966,-413.57421875,-28.3203125,-27.34375,-298.828125
640,2.4998650550842285,59.5703125,-30.76171875,-20.01953125,34.66796875
641,2.503770589828491,380.859375,-32.2265625,-22.4609375,265.625
642,2.507676124572754,-27.34375,-26.85546875,-27.34375,-24.4140625
643,2.5115816593170166,-437.01171875,-28.80859375,-31.25,-314.453125
644,2.5154871940612793,-104.98046875,-36.62109375,-36.1328125,-83.984375
645,2.519392728805542,359.86328125,-34.66796875,-35.15625,250.0
646,2.5232982635498047,119.62890625,-28.80859375,-31.73828125,88.8671875
647,2.5272037982940674,-401.3671875,-30.76171875,-37.59765625,-287.109375
648,2.5311148166656494,-261.23046875,-29.78515625,-35.15625,-200.68359375
649,2.535020351409912,289.0625,-23.92578125,-25.390625,190.91796875
650,2.538925886154175,253.90625,-28.80859375,-31.25,173.828125
651,2.5428314208984375,-294.921875,-28.3203125,-38.0859375,-215.33203125
652,2.5467369556427,-363.28125,-20.5078125,-38.57421875,-268.5546875
653,2.550642490386963,162.109375,-22.94921875,-33.203125,105.95703125
654,2.5545480251312256,341.796875,-20.5078125,-27.34375,247.55859375
655,2.5584535598754883,-156.73828125,-16.11328125,-29.296875,-103.02734375
656,2.562359094619751,-437.98828125,-20.99609375,-32.2265625,-312.98828125
657,2.5662646293640137,11.71875,-23.4375,-29.296875,-1.46484375
658,2.5701701641082764,374.51171875,-22.94921875,-24.90234375,270.01953125
659,2.574075698852539,3.90625,-20.99609375,-30.76171875,17.578125
660,2.577986001968384,-434.08203125,-24.4140625,-38.0859375,-307.12890625
661,2.5818915367126465,-146.97265625,-30.76171875,-35.64453125,-117.1875
662,2.585797071456909,351.5625,-28.3203125,-30.2734375,249.51171875
663,2.589702606201172,170.41015625,-22.94921875,-28.3203125,125.9765625
664,2.5936081409454346,-364.2578125,-20.99609375,-38.57421875,-270.01953125
665,2.5975136756896973,-284.66796875,-23.92578125,-40.52734375,-221.6796875
666,2.60141921043396,258.30078125,-20.01953125,-33.203125,171.875
667,2.6053247451782227,290.0390625,-15.13671875,-30.2734375,202.1484375
668,2.6092302799224854,-244.62890625,-17.08984375,-31.73828125,-185.05859375
669,2.613135814666748,-376.46484375,-20.5078125,-36.1328125,-288.57421875
670,2.6170413494110107,135.7421875,-25.87890625,-33.203125,72.265625
671,2.6209468841552734,374.0234375,-24.4140625,-28.3203125,253.90625
672,2.62485671043396,-98.14453125,-18.5546875,-29.78515625,-72.75390625
673,2.6287622451782227,-430.6640625,-23.4375,-30.2734375,-312.98828125
674,2.6326677799224854,-20.5078125,-23.4375,-23.4375,-25.390625
675,2.636573314666748,389.6484375,-19.04296875,-24.4140625,272.4609375
676,2.6404788494110107,67.87109375,-20.5078125,-34.66796875,42.96875
677,2.6443843841552734,-415.0390625,-25.87890625,-39.0625,-307.12890625
678,2.648289918899536,-193.359375,-34.1796875,-37.109375,-151.85546875
679,2.652195453643799,319.82421875,-33.203125,-30.2734375,217.28515625
680,2.6561009883880615,198.73046875,-29.78515625,-27.83203125,133.7890625
681,2.660006523132324,-344.23828125,-30.2734375,-38.0859375,-253.41796875
682,2.663912057876587,-324.70703125,-30.76171875,-43.9453125,-246.58203125
683,2.6678175926208496,217.7734375,-32.2265625,-33.203125,134.27734375
684,2.6717264652252197,308.10546875,-25.87890625,-21.484375,216.30859375
685,2.6756319999694824,-211.9140625,-21.97265625,-28.3203125,-151.85546875
686,2.679537534713745,-397.4609375,-26.85546875,-36.1328125,-307.6171875
687,2.683443069458008,92.7734375,-26.3671875,-27.83203125,42.48046875
688,2.6873486042022705,377.44140625,-23.92578125,-25.87890625,265.13671875
689,2.691254138946533,-59.5703125,-25.87890625,-33.203125,-45.8984375
690,2.695159673690796,-441.40625,-26.85546875,-41.015625,-329.1015625
691,2.6990652084350586,-78.61328125,-23.92578125,-43.45703125,-79.58984375
692,2.7029707431793213,369.140625,-22.94921875,-34.66796875,246.58203125
693,2.706876277923584,95.21484375,-21.484375,-31.73828125,70.80078125
694,2.7107818126678467,-409.1796875,-23.92578125,-40.0390625,-288.57421875
695,2.7146873474121094,-229.98046875,-27.83203125,-41.9921875,-180.17578125
696,2.7186012268066406,316.40625,-26.3671875,-32.71484375,209.9609375
697,2.7225067615509033,239.74609375,-22.94921875,-28.3203125,172.36328125
698,2.726412296295166,-305.6640625,-17.08984375,-32.2265625,-213.8671875
699,2.7303178310394287,-336.9140625,-19.04296875,-30.2734375,-246.09375
700,2.7342233657836914,186.5234375,-22.94921875,-24.90234375,118.65234375
701,2.738128900527954,341.796875,-21.484375,-25.390625,234.86328125
702,2.742034435272217,-168.9453125,-21.97265625,-28.80859375,-122.55859375
703,2.7459399700164795,-415.52734375,-21.97265625,-31.73828125,-307.12890625
704,2.749845504760742,46.38671875,-25.390625,-26.85546875,17.578125
705,2.753751039505005,381.8359375,-27.83203125,-21.97265625,270.01953125
706,2.7576565742492676,-10.25390625,-23.4375,-23.92578125,-4.39453125
707,2.7615621089935303,-434.08203125,-23.92578125,-26.85546875,-309.08203125
708,2.7654757499694824,-115.234375,-26.85546875,-28.3203125,-90.8203125
709,2.769381284713745,365.72265625,-25.87890625,-24.4140625,253.90625
710,2.773286819458008,149.90234375,-20.99609375,-27.34375,107.421875
711,2.7771923542022705,-374.0234375,-23.4375,-37.59765625,-272.94921875
712,2.781097888946533,-258.30078125,-29.78515625,-34.1796875,-202.1484375
713,2.785003423690796,282.71484375,-24.4140625,-25.87890625,193.84765625
714,2.7889089584350586,278.3203125,-16.6015625,-30.76171875,197.75390625
715,2.7928144931793213,-263.671875,-15.625,-39.55078125,-204.58984375
716,2.796720027923584,-362.79296875,-18.5546875,-36.1328125,-286.62109375
717,2.8006255626678467,160.64453125,-18.06640625,-28.80859375,85.9375
718,2.8045310974121094,359.86328125,-18.06640625,-29.296875,231.4453125
719,2.808436632156372,-127.44140625,-17.08984375,-34.1796875,-108.3984375
720,2.812349319458008,-428.22265625,-19.53125,-41.50390625,-324.70703125
721,2.8162548542022705,1.46484375,-21.484375,-32.2265625,-26.3671875
722,2.820160388946533,388.18359375,-19.53125,-23.92578125,262.6953125
723,2.824065923690796,34.66796875,-21.484375,-31.73828125,27.34375
724,2.8279714584350586,-434.08203125,-27.83203125,-39.0625,-307.12890625
725,2.8318769931793213,-174.31640625,-29.296875,-35.15625,-137.20703125
726,2.835782527923584,339.35546875,-23.4375,-25.390625,217.7734375
727,2.8396880626678467,184.08203125,-20.5078125,-27.34375,121.09375
728,2.8435935974121094,-359.86328125,-21.484375,-40.52734375,-255.37109375
729,2.847499132156372,-304.19921875,-23.4375,-38.0859375,-238.28125
730,2.8514046669006348,249.0234375,-26.3671875,-28.80859375,144.53125
731,2.8553102016448975,305.6640625,-23.4375,-24.90234375,209.9609375
732,2.859222173690796,-236.328125,-26.85546875,-36.62109375,-166.015625
733,2.8631277084350586,-393.5546875,-31.73828125,-41.50390625,-290.52734375
734,2.8670332431793213,120.60546875,-30.2734375,-28.3203125,69.82421875
735,2.870938777923584,375.0,-35.15625,-25.390625,269.04296875
736,2.8748443126678467,-90.33203125,-34.1796875,-28.3203125,-54.19921875
737,2.8787498474121094,-438.96484375,-31.73828125,-28.80859375,-316.89453125
738,2.882655382156372,-48.828125,-33.69140625,-26.85546875,-47.8515625
739,2.8865609169006348,372.55859375,-32.71484375,-27.83203125,266.11328125
740,2.8904664516448975,74.70703125,-33.203125,-29.296875,61.5234375
741,2.89437198638916,-412.109375,-34.66796875,-35.64453125,-300.29296875
742,2.898277521133423,-201.171875,-35.15625,-32.2265625,-156.25
743,2.9021830558776855,328.125,-34.66796875,-25.87890625,228.02734375
744,2.9060938358306885,229.98046875,-35.15625,-31.73828125,164.55078125
745,2.909999370574951,-313.96484375,-36.62109375,-40.52734375,-225.5859375
746,2.9139046669006348,-321.2890625,-38.0859375,-37.59765625,-236.328125
747,2.9178102016448975,214.35546875,-39.0625,-24.90234375,145.01953125
748,2.92171573638916,324.21875,-36.62109375,-21.97265625,230.46875
749,2.925621271133423,-194.3359375,-34.66796875,-30.2734375,-134.27734375
750,2.9295268058776855,-412.59765625,-34.1796875,-34.66796875,-293.45703125
751,2.9334323406219482,64.94140625,-34.1796875,-34.66796875,48.33984375
752,2.937337875366211,375.0,-34.66796875,-26.3671875,278.3203125
753,2.9412434101104736,-45.8984375,-33.203125,-29.78515625,-21.97265625
754,2.9451489448547363,-441.40625,-35.15625,-40.0390625,-312.5
755,2.949054479598999,-105.46875,-36.1328125,-27.83203125,-72.75390625
756,2.952965021133423,361.328125,-29.78515625,-19.53125,257.8125
757,2.9568705558776855,117.1875,-23.92578125,-25.87890625,90.33203125
758,2.9607760906219482,-398.92578125,-20.99609375,-33.203125,-279.296875
759,2.964681625366211,-253.41796875,-24.90234375,-35.15625,-186.5234375
