,time,TP09,AF7,AF8,TP10
754,2.945077419281006,-32.71484375,-61.5234375,-54.6875,-10.25390625
755,2.948981523513794,8.7890625,-56.15234375,-48.828125,-16.6015625
756,2.9529049396514893,-3.90625,-53.7109375,-48.33984375,-10.7421875
757,2.9568092823028564,-53.22265625,-55.17578125,-57.12890625,-3.90625
758,2.9607133865356445,-45.8984375,-50.78125,-55.17578125,11.23046875
759,2.9646177291870117,6.8359375,-50.78125,-50.29296875,4.8828125
760,2.968522071838379,10.25390625,-52.734375,-52.24609375,1.953125
761,2.972426414489746,-39.55078125,-54.6875,-53.7109375,-0.9765625
762,2.9763307571411133,-48.828125,-52.734375,-51.26953125,2.9296875
763,2.9802350997924805,1.46484375,-52.734375,-51.7578125,-7.8125
764,2.9841394424438477,18.06640625,-47.36328125,-52.24609375,-16.6015625
765,2.988043785095215,-32.2265625,-43.9453125,-50.78125,-14.6484375
766,2.991947889328003,-66.40625,-48.33984375,-59.08203125,-8.7890625
767,2.99585223197937,-34.66796875,-55.6640625,-55.6640625,-4.8828125
768,2.9997737407684326,-0.48828125,-48.828125,-46.38671875,-22.4609375
769,3.0036780834198,-18.5546875,-44.921875,-45.41015625,-20.01953125
770,3.007582426071167,-64.94140625,-61.5234375,-43.45703125,-9.765625
771,3.011486768722534,-49.31640625,-62.01171875,-43.9453125,-2.9296875
772,3.0153911113739014,1.46484375,-46.875,-46.38671875,-6.8359375
773,3.0192954540252686,-0.48828125,-47.8515625,-45.8984375,-6.8359375
774,3.0231995582580566,-41.50390625,-53.7109375,-41.9921875,-5.37109375
775,3.027103900909424,-46.875,-58.10546875,-43.45703125,4.8828125
776,3.031008243560791,10.25390625,-49.8046875,-44.921875,-6.34765625
777,3.034912586212158,20.5078125,-49.8046875,-46.38671875,-18.5546875
778,3.0388169288635254,-32.71484375,-61.5234375,-58.10546875,-19.53125
779,3.0427212715148926,-52.24609375,-51.7578125,-53.22265625,-10.7421875
780,3.046639919281006,-3.41796875,-41.50390625,-41.015625,-12.20703125
781,3.050544261932373,30.2734375,-56.640625,-43.45703125,-19.53125
782,3.0544486045837402,-20.99609375,-67.87109375,-48.828125,-16.6015625
783,3.0583529472351074,-55.17578125,-53.7109375,-48.828125,-12.6953125
784,3.0622570514678955,-18.5546875,-41.50390625,-52.734375,-19.04296875
785,3.0661613941192627,13.671875,-48.33984375,-55.17578125,-31.73828125
786,3.07006573677063,-9.27734375,-64.453125,-46.38671875,-20.5078125
787,3.073970079421997,-50.78125,-58.10546875,-43.9453125,-16.6015625
788,3.0778744220733643,-38.0859375,-44.921875,-45.8984375,-12.6953125
789,3.0817787647247314,11.23046875,-46.38671875,-44.43359375,-18.06640625
790,3.0856831073760986,12.20703125,-39.0625,-50.29296875,-18.06640625
791,3.089587450027466,-38.0859375,-38.57421875,-50.29296875,-13.671875
792,3.093505859375,-42.96875,-45.41015625,-41.9921875,-4.8828125
793,3.097410202026367,8.30078125,-56.15234375,-41.9921875,-6.8359375
794,3.1013145446777344,22.94921875,-65.4296875,-41.015625,-0.9765625
795,3.1052188873291016,-19.04296875,-57.6171875,-38.57421875,2.44140625
796,3.1091232299804688,-46.38671875,-52.734375,-50.29296875,0.48828125
797,3.113027334213257,-16.11328125,-62.98828125,-61.5234375,-4.8828125
798,3.116931676864624,11.23046875,-65.91796875,-56.640625,-17.08984375
799,3.120836019515991,-25.87890625,-60.546875,-51.26953125,-14.16015625
800,3.1247403621673584,-64.94140625,-55.6640625,-56.15234375,-6.8359375
801,3.1286447048187256,-29.78515625,-51.26953125,-58.10546875,-6.34765625
802,3.1325490474700928,17.578125,-47.36328125,-55.17578125,-18.06640625
803,3.13645339012146,-3.41796875,-48.33984375,-53.7109375,-21.484375
804,3.140383720397949,-43.9453125,-54.6875,-54.6875,-15.13671875
805,3.1442880630493164,-30.2734375,-62.01171875,-57.12890625,-7.8125
806,3.1481924057006836,11.71875,-57.6171875,-53.22265625,-25.87890625
807,3.152096748352051,11.23046875,-55.6640625,-53.22265625,-23.92578125
808,3.156001091003418,-33.203125,-57.12890625,-57.6171875,-9.765625
809,3.159905433654785,-41.015625,-56.15234375,-53.7109375,9.27734375
810,3.1638095378875732,-1.46484375,-55.6640625,-53.7109375,-2.44140625
811,3.1677138805389404,11.23046875,-44.921875,-53.22265625,-24.4140625
812,3.1716182231903076,-20.01953125,-41.50390625,-47.36328125,-14.16015625
813,3.175522565841675,-53.7109375,-49.31640625,-43.9453125,1.46484375
814,3.179426908493042,-18.06640625,-40.52734375,-40.0390625,-0.48828125
815,3.183331251144409,22.94921875,-41.50390625,-43.9453125,-6.34765625
816,3.1872596740722656,-13.671875,-56.640625,-50.78125,-13.671875
817,3.191164016723633,-57.12890625,-60.546875,-54.6875,-16.11328125
818,3.195068359375,-42.48046875,-54.19921875,-55.17578125,-12.6953125
819,3.198972702026367,4.8828125,-47.8515625,-60.546875,-28.80859375
820,3.2028770446777344,1.953125,-51.7578125,-56.15234375,-26.85546875
821,3.2067813873291016,-43.9453125,-58.10546875,-45.8984375,-14.6484375
822,3.2106857299804688,-48.828125,-55.6640625,-51.7578125,-10.25390625
823,3.214590072631836,-0.48828125,-56.640625,-52.24609375,-29.78515625
824,3.218494176864624,19.04296875,-67.3828125,-50.78125,-27.34375
825,3.222398519515991,-23.92578125,-64.94140625,-51.7578125,-7.32421875
826,3.2263028621673584,-47.8515625,-43.9453125,-49.31640625,-2.9296875
827,3.2302072048187256,-1.46484375,-44.43359375,-45.41015625,-14.16015625
828,3.234133005142212,27.34375,-54.19921875,-47.8515625,-26.3671875
829,3.238037109375,-6.34765625,-55.17578125,-56.15234375,-29.296875
830,3.241941452026367,-33.203125,-57.6171875,-55.17578125,-22.4609375
831,3.2458457946777344,-7.8125,-58.59375,-51.7578125,-24.90234375
832,3.2497501373291016,21.97265625,-58.10546875,-53.7109375,-32.2265625
833,3.2536544799804688,-3.90625,-64.94140625,-54.6875,-20.01953125
834,3.257558822631836,-53.7109375,-67.3828125,-47.8515625,-17.08984375
835,3.261463165283203,-40.52734375,-61.5234375,-48.828125,-9.765625
836,3.2653675079345703,1.46484375,-74.70703125,-53.7109375,-11.23046875
837,3.2692716121673584,-10.7421875,-70.3125,-46.875,-15.13671875
838,3.2731759548187256,-53.7109375,-53.7109375,-47.36328125,-15.625
839,3.2770802974700928,-58.59375,-61.03515625,-48.33984375,-17.578125
840,3.2810046672821045,-4.8828125,-65.91796875,-46.38671875,-26.85546875
841,3.2849090099334717,4.8828125,-61.03515625,-48.33984375,-30.2734375
842,3.288813352584839,-44.921875,-60.05859375,-42.48046875,-35.15625
843,3.292717695236206,-60.546875,-63.96484375,-37.59765625,-28.3203125
844,3.2966220378875732,-18.06640625,-57.6171875,-40.52734375,-23.92578125
845,3.3005263805389404,20.01953125,-52.734375,-45.8984375,-27.34375
846,3.3044307231903076,-14.6484375,-48.33984375,-51.7578125,-32.2265625
847,3.3083348274230957,-62.5,-52.734375,-48.828125,-34.66796875
848,3.312239170074463,-28.80859375,-60.05859375,-52.734375,-26.85546875
849,3.31614351272583,18.06640625,-42.48046875,-58.10546875,-37.109375
850,3.3200478553771973,-6.8359375,-40.52734375,-53.22265625,-39.55078125
851,3.3239521980285645,-50.78125,-53.7109375,-55.6640625,-31.73828125
852,3.327889919281006,-47.8515625,-55.17578125,-62.01171875,-25.87890625
853,3.331794261932373,-4.8828125,-58.10546875,-60.546875,-43.45703125
854,3.3356986045837402,6.8359375,-59.5703125,-49.8046875,-41.015625
855,3.3396029472351074,-42.48046875,-64.94140625,-50.29296875,-30.2734375
856,3.3435072898864746,-54.6875,-64.94140625,-49.31640625,-23.92578125
857,3.347411632537842,-5.37109375,-66.40625,-43.45703125,-24.90234375
858,3.351315975189209,17.578125,-68.84765625,-48.33984375,-24.4140625
859,3.355220317840576,-23.4375,-73.2421875,-53.7109375,-16.11328125
860,3.3591246604919434,-56.640625,-68.84765625,-54.6875,-19.04296875
861,3.3630287647247314,-16.6015625,-49.8046875,-53.22265625,-28.3203125
862,3.3669331073760986,18.06640625,-50.78125,-52.734375,-27.83203125
863,3.370837450027466,-18.5546875,-60.546875,-53.7109375,-27.34375
864,3.374758005142212,-57.12890625,-60.05859375,-52.24609375,-20.01953125
865,3.378662347793579,-33.69140625,-58.10546875,-50.29296875,-8.30078125
866,3.3825666904449463,4.8828125,-59.08203125,-45.41015625,-18.5546875
867,3.3864710330963135,-16.6015625,-61.5234375,-38.57421875,-29.78515625
868,3.3903751373291016,-65.4296875,-61.03515625,-41.015625,-30.76171875
869,3.3942794799804688,-55.6640625,-59.5703125,-52.734375,-17.08984375
870,3.398183822631836,-3.90625,-63.96484375,-46.875,-24.4140625
871,3.402088165283203,8.7890625,-67.87109375,-28.80859375,-15.13671875
872,3.4059925079345703,-40.0390625,-62.01171875,-30.76171875,-1.953125
873,3.4098968505859375,-63.4765625,-55.17578125,-37.109375,-1.953125
874,3.4138011932373047,-2.9296875,-61.5234375,-37.109375,-5.37109375
875,3.417705535888672,29.78515625,-67.3828125,-41.015625,-6.8359375
876,3.421626091003418,-27.83203125,-53.7109375,-41.015625,-11.71875
877,3.425530433654785,-53.22265625,-49.8046875,-39.55078125,-11.71875
878,3.4294345378875732,-16.6015625,-54.6875,-45.41015625,-10.7421875
879,3.4333388805389404,20.01953125,-59.08203125,-48.828125,-22.4609375
880,3.4372432231903076,-4.39453125,-55.17578125,-49.31640625,-20.01953125
881,3.441147565841675,-48.828125,-47.8515625,-50.78125,-6.8359375
882,3.445051908493042,-17.08984375,-56.640625,-45.8984375,-0.9765625
883,3.448956251144409,29.78515625,-54.6875,-47.36328125,-6.34765625
884,3.4528605937957764,23.4375,-41.9921875,-50.78125,-13.18359375
885,3.4567649364471436,-23.92578125,-48.828125,-48.828125,-22.94921875
886,3.4606692790985107,-32.2265625,-51.26953125,-45.8984375,-8.30078125
887,3.464573383331299,14.16015625,-42.96875,-48.828125,-14.6484375
888,3.468505382537842,25.390625,-43.9453125,-44.921875,-16.11328125
889,3.472409725189209,-13.671875,-51.26953125,-30.76171875,-10.25390625
890,3.476314067840576,-33.69140625,-50.29296875,-32.2265625,-1.953125
891,3.4802184104919434,9.765625,-47.36328125,-42.48046875,-7.32421875
892,3.4841227531433105,36.62109375,-52.24609375,-43.45703125,-18.5546875
893,3.4880270957946777,-5.37109375,-59.5703125,-38.0859375,-10.25390625
894,3.491931438446045,-38.57421875,-61.03515625,-35.64453125,11.71875
895,3.495835781097412,-15.625,-48.828125,-41.50390625,7.8125
896,3.4997398853302,14.16015625,-41.015625,-43.45703125,-15.13671875
897,3.5036442279815674,-6.8359375,-46.38671875,-42.96875,-17.08984375
898,3.5075485706329346,-44.921875,-42.96875,-48.33984375,-9.765625
899,3.5114529132843018,-37.109375,-35.64453125,-44.921875,7.8125
900,3.51538348197937,8.30078125,-34.66796875,-40.52734375,0.0
901,3.5192878246307373,4.39453125,-40.0390625,-43.45703125,-5.859375
902,3.5231921672821045,-50.78125,-48.828125,-41.015625,-11.71875
903,3.5270965099334717,-65.4296875,-46.875,-40.0390625,-15.625
904,3.531000852584839,-0.48828125,-45.8984375,-40.0390625,3.41796875
905,3.534905195236206,11.71875,-52.734375,-41.015625,-0.48828125
906,3.538809299468994,-76.171875,-56.640625,-43.9453125,-39.0625
907,3.5427136421203613,-76.171875,-53.22265625,-48.33984375,6.34765625
908,3.5466179847717285,-1.953125,-58.10546875,-48.33984375,13.671875
909,3.5505223274230957,6.8359375,-73.2421875,-45.41015625,-18.5546875
910,3.554426670074463,-60.05859375,-60.546875,-42.48046875,-34.66796875
911,3.55833101272583,-75.1953125,-51.7578125,-39.0625,-39.0625
912,3.5622596740722656,-3.90625,-60.546875,-41.9921875,-5.859375
913,3.566164016723633,33.203125,-64.453125,-45.41015625,-6.8359375
914,3.570068359375,-19.04296875,-63.4765625,-46.38671875,-11.23046875
915,3.573972702026367,-78.125,-65.91796875,-48.828125,5.37109375
916,3.5778768062591553,-67.87109375,-67.3828125,-52.734375,-10.25390625
917,3.5817811489105225,-27.83203125,-66.40625,-50.78125,-26.85546875
918,3.5856854915618896,-20.99609375,-70.3125,-54.6875,-33.69140625
919,3.589589834213257,-43.9453125,-76.66015625,-51.26953125,-44.43359375
920,3.593494176864624,-42.48046875,-72.265625,-36.1328125,-2.9296875
921,3.597398519515991,-7.32421875,-66.89453125,-41.015625,-19.53125
922,3.6013028621673584,83.49609375,-58.59375,-53.22265625,39.55078125
923,3.6052072048187256,54.6875,-51.7578125,-49.8046875,63.96484375
924,3.6091339588165283,-4.39453125,-65.4296875,-47.36328125,52.24609375
925,3.6130383014678955,5.37109375,-67.3828125,-48.33984375,21.484375
926,3.6169426441192627,38.57421875,-59.5703125,-45.41015625,-5.859375
927,3.62084698677063,-61.5234375,-55.17578125,-44.43359375,-46.875
928,3.624751329421997,-143.06640625,-66.40625,-48.33984375,-63.96484375
929,3.628655433654785,22.4609375,-69.3359375,-46.875,48.33984375
930,3.6325597763061523,80.078125,-62.01171875,-48.33984375,59.08203125
931,3.6364641189575195,43.45703125,-59.08203125,-52.734375,40.52734375
932,3.6403684616088867,-83.984375,-65.4296875,-51.26953125,4.39453125
933,3.644272804260254,-256.8359375,-61.03515625,-49.31640625,-69.82421875
934,3.648177146911621,-106.4453125,-54.6875,-62.01171875,-114.2578125
935,3.6520814895629883,33.203125,-72.75390625,-70.3125,-61.5234375
936,3.656005382537842,-85.44921875,-50.29296875,-65.4296875,-22.94921875
937,3.659909725189209,-139.16015625,-28.80859375,-57.6171875,-73.73046875
938,3.663814067840576,-40.0390625,-42.48046875,-46.38671875,-23.92578125
939,3.6677184104919434,47.8515625,-74.70703125,-35.15625,-23.4375
940,3.6716225147247314,-28.80859375,-74.70703125,-32.71484375,-53.22265625
941,3.6755268573760986,-53.22265625,-81.54296875,-46.875,-15.625
942,3.679431200027466,-61.03515625,-44.43359375,-55.6640625,29.78515625
943,3.683335542678833,40.52734375,-52.24609375,-59.08203125,49.31640625
944,3.6872398853302,113.76953125,-108.88671875,-59.08203125,88.8671875
945,3.6911442279815674,-13.18359375,-89.84375,-56.15234375,13.671875
946,3.6950485706329346,53.22265625,-75.68359375,-46.38671875,11.23046875
947,3.6989529132843018,-26.85546875,-51.7578125,-41.015625,-76.171875
948,3.7028748989105225,-120.1171875,-65.4296875,-38.57421875,-159.66796875
949,3.7067792415618896,-59.08203125,-94.23828125,-41.9921875,-110.83984375
950,3.710683584213257,-104.00390625,-85.44921875,-48.33984375,-70.80078125
951,3.714587926864624,-109.375,-43.9453125,-58.10546875,-46.38671875
952,3.718492269515991,31.25,-20.5078125,-76.171875,48.828125
953,3.7223966121673584,243.1640625,-96.6796875,-60.05859375,161.1328125
954,3.7263009548187256,152.34375,-105.46875,-37.59765625,50.29296875
955,3.7302052974700928,-85.44921875,-72.75390625,-21.97265625,-56.640625
956,3.73410964012146,-6.8359375,-62.01171875,-34.66796875,-44.921875
957,3.738013982772827,64.453125,-67.87109375,-58.59375,-0.48828125
958,3.7419183254241943,-34.66796875,-100.09765625,-65.91796875,30.76171875
959,3.7458224296569824,15.625,-106.93359375,-57.6171875,87.890625
960,3.7497429847717285,93.26171875,-78.125,-67.87109375,43.45703125
961,3.7536470890045166,62.5,-60.546875,-82.03125,44.43359375
962,3.757551431655884,-0.9765625,-67.87109375,-71.2890625,141.6015625
963,3.761455774307251,-29.296875,-87.40234375,-58.59375,108.3984375
964,3.765360116958618,0.9765625,-90.8203125,-47.8515625,23.4375
965,3.7692644596099854,11.71875,-49.31640625,-46.875,-6.8359375
966,3.7731688022613525,-7.8125,-73.2421875,-49.8046875,83.0078125
967,3.7770731449127197,0.0,-105.46875,-46.38671875,79.58984375
968,3.780977487564087,-11.23046875,-71.2890625,-46.875,37.109375
969,3.784881830215454,65.91796875,-56.15234375,-53.22265625,85.44921875
970,3.7887861728668213,85.9375,-53.7109375,-83.0078125,176.7578125
971,3.7926905155181885,-18.06640625,-73.2421875,-65.4296875,96.6796875
972,3.7966103553771973,61.03515625,-87.890625,-43.9453125,73.73046875
973,3.8005146980285645,118.1640625,-71.77734375,-65.91796875,164.0625
974,3.8044190406799316,40.0390625,-70.3125,-63.96484375,35.15625
975,3.808323383331299,25.87890625,-62.01171875,-62.01171875,26.85546875
976,3.812227725982666,31.73828125,-54.19921875,-74.21875,127.44140625
977,3.816132068634033,62.01171875,-71.2890625,-69.82421875,73.73046875
978,3.8200364112854004,84.47265625,-89.84375,-58.59375,91.796875
979,3.8239407539367676,34.1796875,-85.44921875,-61.03515625,104.98046875
980,3.8278448581695557,20.5078125,-67.87109375,-60.546875,91.30859375
981,3.831749200820923,59.5703125,-65.4296875,-56.15234375,77.1484375
982,3.83565354347229,47.8515625,-90.33203125,-66.40625,67.87109375
983,3.8395578861236572,-14.6484375,-99.609375,-72.75390625,58.59375
984,3.8434760570526123,-37.109375,-74.21875,-64.94140625,40.52734375
985,3.8473803997039795,-1.46484375,-61.03515625,-51.7578125,20.99609375
986,3.8512847423553467,3.41796875,-63.96484375,-49.8046875,15.13671875
987,3.855189085006714,-20.99609375,-64.94140625,-64.453125,-2.9296875
988,3.859093427658081,-51.7578125,-67.87109375,-70.3125,0.0
989,3.8629977703094482,-28.3203125,-79.1015625,-63.4765625,20.5078125
990,3.8669021129608154,19.04296875,-76.171875,-61.03515625,23.4375
991,3.8708064556121826,-13.18359375,-69.82421875,-68.359375,7.8125
992,3.87471079826355,-62.01171875,-70.80078125,-71.2890625,-0.9765625
993,3.878615140914917,-38.57421875,-73.2421875,-64.94140625,20.99609375
994,3.882519483566284,12.6953125,-77.1484375,-63.96484375,11.23046875
995,3.8864235877990723,-19.53125,-72.265625,-70.3125,-2.9296875
996,3.8903539180755615,-77.1484375,-68.359375,-71.2890625,-21.97265625
997,3.8942582607269287,-72.265625,-69.82421875,-63.4765625,-9.765625
998,3.898162603378296,-23.92578125,-69.82421875,-62.5,-9.765625
999,3.902066707611084,-9.765625,-70.3125,-66.40625,-37.109375
1000,3.905971050262451,-66.40625,-73.73046875,-67.3828125,-28.80859375
1001,3.9098753929138184,-83.49609375,-81.54296875,-67.87109375,-20.01953125
1002,3.9137797355651855,-27.83203125,-78.125,-65.91796875,-32.71484375
1003,3.9176840782165527,-3.41796875,-67.3828125,-66.40625,-31.25
1004,3.92158842086792,-44.43359375,-73.73046875,-71.77734375,-24.4140625
1005,3.925492763519287,-80.078125,-80.078125,-65.4296875,-17.578125
1006,3.9293971061706543,-46.38671875,-74.70703125,-64.94140625,-13.671875
1007,3.9333014488220215,-9.765625,-79.1015625,-68.359375,-30.2734375
1008,3.937230110168457,-27.34375,-81.54296875,-58.10546875,-29.78515625
1009,3.941134214401245,-74.70703125,-75.68359375,-56.15234375,-24.4140625
1010,3.9450385570526123,-60.05859375,-78.61328125,-64.94140625,-21.97265625
1011,3.9489428997039795,-1.953125,-74.21875,-69.3359375,-37.109375
1012,3.9528472423553467,-8.30078125,-71.2890625,-67.87109375,-35.15625
1013,3.956751585006714,-58.59375,-77.63671875,-64.453125,-25.87890625
1014,3.960655927658081,-69.3359375,-78.61328125,-61.5234375,-26.3671875
1015,3.9645602703094482,-17.578125,-73.73046875,-59.08203125,-23.4375
1016,3.9684646129608154,-1.46484375,-79.1015625,-55.17578125,-23.4375
1017,3.9723689556121826,-50.78125,-70.3125,-55.6640625,-21.97265625
1018,3.97627329826355,-98.6328125,-49.31640625,-62.5,-26.3671875
1019,3.980177640914917,-32.2265625,-57.12890625,-60.05859375,-23.92578125
1020,3.9841043949127197,20.99609375,-58.59375,-55.17578125,-22.4609375
1021,3.988008737564087,-31.73828125,-52.734375,-59.08203125,-24.90234375
1022,3.991913080215454,-109.86328125,-55.17578125,-57.12890625,-27.34375
1023,3.9958174228668213,-66.89453125,-62.98828125,-51.7578125,-26.3671875
1024,3.9997217655181885,20.01953125,-68.359375,-52.24609375,-22.94921875
1025,4.003626108169556,-7.32421875,-68.84765625,-51.7578125,-11.23046875
1026,4.007530450820923,-58.59375,-66.89453125,-50.29296875,-5.37109375
1027,4.01143479347229,-58.59375,-67.3828125,-54.19921875,0.9765625
1028,4.015339136123657,-15.13671875,-76.171875,-51.7578125,-9.27734375
1029,4.019243478775024,-19.53125,-68.84765625,-49.8046875,-21.97265625
1030,4.023147821426392,-65.4296875,-58.10546875,-55.17578125,-24.4140625
1031,4.02705192565918,-72.75390625,-68.84765625,-55.6640625,-15.13671875
1032,4.03097677230835,-26.85546875,-66.89453125,-52.24609375,-25.87890625
1033,4.034881114959717,-4.8828125,-57.12890625,-54.19921875,-23.92578125
1034,4.038785457611084,-49.31640625,-59.08203125,-58.59375,-13.671875
1035,4.042689800262451,-73.73046875,-63.96484375,-53.7109375,-13.18359375
1036,4.046594142913818,-39.0625,-63.96484375,-56.15234375,-19.04296875
1037,4.0504984855651855,-2.9296875,-64.94140625,-60.05859375,-31.25
1038,4.054402828216553,-29.296875,-66.40625,-55.6640625,-28.3203125
1039,4.05830717086792,-73.73046875,-66.89453125,-51.26953125,-20.99609375
1040,4.062211513519287,-45.8984375,-70.3125,-52.734375,-20.99609375
1041,4.066115856170654,-5.859375,-53.7109375,-51.26953125,-41.015625
1042,4.070019960403442,-20.5078125,-44.921875,-50.29296875,-42.96875
1043,4.07392430305481,-65.91796875,-61.03515625,-53.22265625,-40.0390625
1044,4.077847480773926,-67.3828125,-61.5234375,-54.6875,-33.203125
1045,4.081751823425293,-19.04296875,-52.24609375,-59.5703125,-41.9921875
1046,4.08565616607666,-1.953125,-51.7578125,-62.98828125,-51.26953125
1047,4.089560508728027,-48.828125,-56.640625,-63.4765625,-49.31640625
1048,4.0934648513793945,-72.265625,-54.6875,-56.15234375,-45.41015625
1049,4.097369194030762,-23.4375,-55.17578125,-52.24609375,-50.29296875
1050,4.101273536682129,5.859375,-63.4765625,-58.10546875,-49.31640625
1051,4.105177879333496,-38.57421875,-75.1953125,-60.546875,-41.9921875
1052,4.109082221984863,-79.58984375,-65.4296875,-61.5234375,-36.1328125
1053,4.1129865646362305,-39.55078125,-50.78125,-60.05859375,-37.59765625
1054,4.116890907287598,0.48828125,-55.6640625,-53.22265625,-46.38671875
1055,4.120795249938965,-24.90234375,-61.5234375,-55.17578125,-41.50390625
1056,4.124716520309448,-72.265625,-60.05859375,-61.5234375,-39.0625
1057,4.128620862960815,-64.453125,-58.59375,-59.5703125,-36.1328125
1058,4.132525205612183,-13.671875,-66.40625,-59.5703125,-44.43359375
1059,4.13642954826355,-26.85546875,-66.89453125,-70.3125,-50.29296875
1060,4.140333890914917,-69.82421875,-65.4296875,-69.3359375,-42.48046875
1061,4.144238233566284,-62.5,-65.91796875,-61.03515625,-29.296875
1062,4.148142576217651,-25.390625,-68.359375,-58.59375,-38.0859375
1063,4.1520469188690186,1.46484375,-71.77734375,-62.5,-29.296875
1064,4.155951261520386,-37.59765625,-57.12890625,-67.3828125,-28.3203125
1065,4.159855604171753,-64.94140625,-51.7578125,-65.91796875,-20.5078125
1066,4.16375994682312,-26.85546875,-58.59375,-65.91796875,-27.34375
1067,4.167664051055908,14.16015625,-57.6171875,-55.6640625,-29.296875
1068,4.171583652496338,-26.3671875,-48.33984375,-50.29296875,-21.97265625
1069,4.175487995147705,-72.265625,-54.6875,-60.05859375,-17.08984375
1070,4.179392337799072,-18.06640625,-63.96484375,-55.17578125,4.8828125
1071,4.1832966804504395,16.11328125,-54.19921875,-55.17578125,-10.7421875
1072,4.187201023101807,-14.6484375,-51.26953125,-65.4296875,-16.11328125
1073,4.191105365753174,-47.36328125,-56.15234375,-61.5234375,-13.18359375
1074,4.195009708404541,-38.57421875,-66.40625,-59.08203125,-2.9296875
1075,4.198914051055908,12.20703125,-63.96484375,-62.98828125,-13.671875
1076,4.202818155288696,15.13671875,-51.26953125,-68.359375,-28.80859375
1077,4.2067224979400635,-29.78515625,-52.734375,-66.40625,-21.484375
1078,4.210626840591431,-36.1328125,-55.6640625,-58.59375,-15.625
1079,4.214531183242798,13.18359375,-49.8046875,-62.5,-23.92578125
1080,4.218449354171753,32.71484375,-42.48046875,-67.87109375,-22.94921875
1081,4.22235369682312,-15.13671875,-50.29296875,-64.453125,-22.94921875
1082,4.226258039474487,-48.828125,-59.5703125,-60.05859375,-14.6484375
1083,4.2301623821258545,-15.13671875,-51.7578125,-53.22265625,-8.7890625
1084,4.234066724777222,11.71875,-52.734375,-48.828125,-23.92578125
1085,4.237971067428589,-20.5078125,-63.4765625,-51.7578125,-17.08984375
1086,4.241875410079956,-59.5703125,-70.80078125,-54.6875,-2.44140625
1087,4.245779752731323,-39.0625,-62.01171875,-59.08203125,-3.41796875
1088,4.24968409538269,9.27734375,-52.734375,-59.5703125,-18.06640625
1089,4.253588438034058,-9.27734375,-66.40625,-53.22265625,-12.6953125
1090,4.257492542266846,-58.59375,-69.82421875,-50.29296875,-9.27734375
1091,4.261396884918213,-51.26953125,-49.31640625,-51.7578125,-6.34765625
1092,4.265327215194702,0.9765625,-43.45703125,-51.26953125,-15.13671875
1093,4.269231557846069,17.08984375,-52.24609375,-51.26953125,-13.671875
1094,4.2731359004974365,-21.484375,-53.22265625,-59.08203125,-8.30078125
1095,4.277040243148804,-31.73828125,-50.29296875,-60.546875,10.25390625
1096,4.280944585800171,9.765625,-57.6171875,-49.8046875,-4.39453125
1097,4.284848928451538,25.87890625,-66.40625,-43.9453125,-24.90234375
1098,4.288753271102905,-20.01953125,-60.546875,-46.38671875,-22.4609375
1099,4.2926576137542725,-54.19921875,-59.08203125,-50.29296875,-27.83203125
1100,4.29656195640564,-21.97265625,-63.96484375,-51.26953125,-31.25
1101,4.300466299057007,14.6484375,-64.94140625,-55.6640625,-38.57421875
1102,4.304370641708374,-13.18359375,-58.59375,-62.5,-32.71484375
1103,4.308274984359741,-70.80078125,-55.17578125,-57.12890625,-41.9921875
1104,4.31220269203186,-50.78125,-61.5234375,-46.38671875,-33.203125
1105,4.3161070346832275,11.71875,-58.10546875,-46.38671875,-29.78515625
1106,4.320011377334595,-4.8828125,-51.7578125,-49.8046875,-40.0390625
1107,4.323915719985962,-57.6171875,-52.24609375,-52.734375,-38.0859375
1108,4.327820062637329,-63.4765625,-61.03515625,-54.6875,-21.484375
1109,4.331724405288696,-10.25390625,-67.87109375,-54.6875,-23.92578125
1110,4.3356287479400635,2.9296875,-61.5234375,-52.24609375,-28.80859375
1111,4.339532852172852,-41.9921875,-53.7109375,-51.7578125,-26.85546875
1112,4.343437194824219,-52.24609375,-59.5703125,-50.29296875,-17.578125
1113,4.347341537475586,-13.18359375,-59.5703125,-40.52734375,-19.53125
1114,4.351245880126953,10.7421875,-47.36328125,-41.50390625,-39.55078125
1115,4.35515022277832,-31.73828125,-52.734375,-50.29296875,-48.33984375
1116,4.359077215194702,-72.75390625,-51.7578125,-51.26953125,-39.0625
1117,4.362981557846069,-39.0625,-43.45703125,-49.8046875,-35.15625
1118,4.366885662078857,3.90625,-51.26953125,-56.15234375,-42.96875
1119,4.370790004730225,-25.390625,-57.12890625,-54.19921875,-42.48046875
1120,4.374694347381592,-64.453125,-60.546875,-52.24609375,-42.48046875
1121,4.378598690032959,-45.41015625,-63.96484375,-54.6875,-25.87890625
1122,4.382503032684326,-3.90625,-53.7109375,-49.8046875,-29.78515625
1123,4.386407375335693,-2.9296875,-43.45703125,-44.43359375,-40.52734375
1124,4.3903117179870605,-46.38671875,-62.5,-39.55078125,-25.390625
1125,4.394216060638428,-54.6875,-61.5234375,-38.57421875,-3.41796875
1126,4.398120403289795,3.41796875,-39.0625,-43.9453125,-18.5546875
1127,4.402024745941162,23.92578125,-44.43359375,-47.36328125,-25.390625
1128,4.405949831008911,-24.90234375,-51.26953125,-40.52734375,-18.06640625
1129,4.409854173660278,-55.17578125,-55.17578125,-36.1328125,-9.27734375
