,time,TP09,AF7,AF8,TP10
755,2.949204206466675,-136.23046875,-25.87890625,-34.1796875,-41.9921875
756,2.9531197547912598,-44.43359375,-29.78515625,-41.015625,-41.50390625
757,2.9570252895355225,83.0078125,-34.66796875,-14.16015625,-19.53125
758,2.960930585861206,2.9296875,-32.2265625,-10.7421875,-11.71875
759,2.9648361206054688,-127.44140625,-26.85546875,-32.2265625,-16.11328125
760,2.9687416553497314,-76.171875,-28.3203125,-39.55078125,-19.53125
761,2.972647190093994,72.265625,-33.69140625,-39.0625,-26.3671875
762,2.9765524864196777,54.6875,-30.76171875,-12.20703125,-19.04296875
763,2.9804580211639404,-93.75,-22.94921875,-16.11328125,-22.4609375
764,2.984363555908203,-111.328125,-19.04296875,-72.265625,-18.5546875
765,2.9882688522338867,43.45703125,-8.7890625,-0.9765625,1.953125
766,2.9921743869781494,92.28515625,-1.953125,40.52734375,7.32421875
767,2.996079921722412,-51.7578125,-13.18359375,-7.8125,8.30078125
768,2.999994993209839,-119.62890625,-24.4140625,-33.69140625,-3.90625
769,3.0039002895355225,-6.34765625,-20.5078125,-19.53125,-7.8125
770,3.007805824279785,92.7734375,-17.578125,-8.7890625,-4.39453125
771,3.011711359024048,-17.08984375,-24.90234375,-32.71484375,-22.94921875
772,3.0156168937683105,-113.28125,-24.90234375,-38.0859375,-31.25
773,3.019522190093994,-40.0390625,-24.90234375,-41.9921875,-30.2734375
774,3.023427724838257,77.1484375,-29.296875,-38.57421875,-40.52734375
775,3.0273332595825195,18.5546875,-21.484375,-41.9921875,-24.90234375
776,3.0312387943267822,-115.234375,-23.4375,-49.8046875,-18.5546875
777,3.035144090652466,-83.49609375,-23.4375,2.9296875,-26.3671875
778,3.0390496253967285,62.98828125,-14.6484375,-8.7890625,-31.73828125
779,3.042955160140991,47.36328125,-12.20703125,-42.96875,-34.1796875
780,3.0468738079071045,-89.84375,-7.8125,-22.94921875,-24.4140625
781,3.050779342651367,-104.4921875,-10.7421875,-16.6015625,-25.87890625
782,3.05468487739563,17.08984375,-15.13671875,-32.71484375,-33.69140625
783,3.0585904121398926,68.84765625,-21.484375,-66.89453125,-30.2734375
784,3.062495708465576,-55.17578125,-24.4140625,-39.55078125,-32.2265625
785,3.066401243209839,-130.859375,-21.97265625,-32.2265625,-40.0390625
786,3.0703067779541016,-33.203125,-27.83203125,-52.734375,-26.3671875
787,3.0742123126983643,68.359375,-38.57421875,-73.2421875,-13.671875
788,3.078117609024048,-25.87890625,-38.0859375,-37.59765625,-17.578125
789,3.0820231437683105,-139.16015625,-35.15625,-16.11328125,-27.34375
790,3.0859286785125732,-80.078125,-42.48046875,-49.8046875,-31.73828125
791,3.089833974838257,68.359375,-41.50390625,-52.734375,-22.94921875
792,3.093747854232788,30.76171875,-33.203125,-26.3671875,-2.9296875
793,3.097653388977051,-130.859375,-31.73828125,-36.62109375,0.0
794,3.1015586853027344,-116.69921875,-31.73828125,-55.6640625,6.34765625
795,3.105464220046997,36.1328125,-37.59765625,-39.55078125,6.34765625
796,3.1093697547912598,46.875,-37.109375,-25.390625,-7.32421875
797,3.1132752895355225,-86.9140625,-28.80859375,-51.7578125,-41.015625
798,3.117180585861206,-119.140625,-24.4140625,-68.84765625,-62.01171875
799,3.1210861206054688,9.765625,-21.484375,-50.78125,-51.7578125
800,3.1249916553497314,93.26171875,-29.78515625,-25.390625,-63.96484375
801,3.128897190093994,-31.25,-41.015625,-27.34375,-46.38671875
802,3.1328024864196777,-125.9765625,-40.0390625,-78.125,-17.578125
803,3.1367080211639404,-26.3671875,-33.203125,-74.21875,-15.13671875
804,3.1406214237213135,92.28515625,-33.69140625,-2.44140625,-17.578125
805,3.144526958465576,9.765625,-33.203125,-13.671875,-21.484375
806,3.1484322547912598,-115.72265625,-27.83203125,-62.01171875,-26.85546875
807,3.1523377895355225,-66.89453125,-29.78515625,-33.69140625,-25.87890625
808,3.156243324279785,73.2421875,-32.71484375,-24.4140625,-33.69140625
809,3.1601486206054688,46.38671875,-26.3671875,-58.10546875,-30.76171875
810,3.1640541553497314,-106.4453125,-28.80859375,-88.8671875,-22.94921875
811,3.167959690093994,-110.3515625,-32.71484375,-34.66796875,-22.94921875
812,3.171865224838257,43.45703125,-22.4609375,0.0,-18.06640625
813,3.1757705211639404,72.265625,-28.3203125,-44.921875,-21.97265625
814,3.179676055908203,-76.171875,-36.1328125,-56.640625,-28.3203125
815,3.183581590652466,-114.74609375,-22.94921875,-28.3203125,-20.01953125
816,3.1874945163726807,3.90625,-20.01953125,-19.53125,-19.04296875
817,3.1914000511169434,78.61328125,-18.06640625,-40.52734375,-19.53125
818,3.195305585861206,-33.69140625,-22.4609375,-48.33984375,-16.6015625
819,3.1992111206054688,-130.859375,-24.90234375,-40.0390625,-17.08984375
820,3.2031164169311523,-43.45703125,-20.01953125,-26.85546875,-13.671875
821,3.207021951675415,85.44921875,-20.01953125,-62.01171875,-18.06640625
822,3.2109274864196777,23.4375,-12.20703125,-65.91796875,-25.87890625
823,3.2148327827453613,-96.6796875,-12.20703125,-23.4375,-27.34375
824,3.218738317489624,-58.10546875,-19.53125,-37.59765625,-21.484375
825,3.2226438522338867,76.171875,-18.06640625,-71.77734375,-8.7890625
826,3.2265493869781494,51.7578125,-25.87890625,-76.66015625,-19.53125
827,3.230454683303833,-90.33203125,-28.80859375,-80.56640625,-28.80859375
828,3.2343711853027344,-97.16796875,-21.97265625,-83.0078125,-14.6484375
829,3.238276720046997,33.69140625,-20.5078125,-100.09765625,-11.23046875
830,3.2421820163726807,69.82421875,-26.85546875,-89.84375,-24.4140625
831,3.2460875511169434,-62.98828125,-31.73828125,-86.42578125,-34.66796875
832,3.249993085861206,-126.953125,-31.25,-114.74609375,-30.76171875
833,3.2538983821868896,-14.16015625,-22.94921875,-137.20703125,-19.53125
834,3.2578039169311523,88.8671875,-14.6484375,-113.28125,-13.18359375
835,3.261709451675415,-21.484375,-25.87890625,-86.42578125,-24.90234375
836,3.2656149864196777,-143.06640625,-38.0859375,-120.1171875,-32.71484375
837,3.2695202827453613,-72.265625,-40.0390625,-160.64453125,-17.08984375
838,3.273425817489624,69.82421875,-38.57421875,-98.14453125,-6.34765625
839,3.2773313522338867,23.92578125,-34.66796875,-70.3125,3.90625
840,3.28124737739563,-106.4453125,-23.4375,-114.74609375,-15.13671875
841,3.2851529121398926,-88.8671875,-18.06640625,-107.91015625,-41.50390625
842,3.2890584468841553,49.8046875,-30.76171875,-82.51953125,-28.3203125
843,3.292963981628418,54.6875,-32.71484375,-95.21484375,-18.5546875
844,3.2968692779541016,-83.49609375,-20.01953125,-108.88671875,-11.71875
845,3.3007748126983643,-109.375,-13.18359375,-95.703125,-6.34765625
846,3.304680347442627,17.08984375,-18.06640625,-70.3125,-7.32421875
847,3.3085856437683105,80.078125,-23.4375,-62.01171875,-9.765625
848,3.3124911785125732,-48.828125,-27.34375,-109.375,-8.7890625
849,3.316396713256836,-126.953125,-24.4140625,-120.1171875,-16.6015625
850,3.3203022480010986,-25.390625,-25.390625,-57.6171875,-39.0625
851,3.3242075443267822,86.9140625,-24.90234375,-71.77734375,-28.80859375
852,3.328123092651367,-0.9765625,-31.25,-85.9375,-16.6015625
853,3.33202862739563,-115.234375,-38.0859375,-62.01171875,-31.73828125
854,3.3359341621398926,-63.96484375,-35.64453125,-47.36328125,-38.57421875
855,3.339839458465576,74.21875,-40.0390625,-57.6171875,-37.109375
856,3.343744993209839,34.1796875,-38.0859375,-82.03125,-32.71484375
857,3.3476505279541016,-119.140625,-40.0390625,-98.14453125,-32.71484375
858,3.3515560626983643,-111.328125,-42.48046875,-80.078125,-25.390625
859,3.355461359024048,41.015625,-31.25,-74.70703125,-17.08984375
860,3.3593668937683105,72.75390625,-24.90234375,-105.95703125,-20.5078125
861,3.3632724285125732,-66.89453125,-26.85546875,-61.03515625,-37.59765625
862,3.367177963256836,-115.234375,-32.71484375,-39.0625,-51.7578125
863,3.3710832595825195,12.20703125,-40.0390625,-63.96484375,-38.57421875
864,3.3749983310699463,89.35546875,-36.62109375,-56.15234375,-19.04296875
865,3.378903865814209,-38.0859375,-31.73828125,-48.33984375,-22.4609375
866,3.3828091621398926,-127.44140625,-28.80859375,-61.5234375,-29.78515625
867,3.3867146968841553,-34.66796875,-35.15625,-74.21875,-23.92578125
868,3.390620231628418,75.1953125,-41.9921875,-69.3359375,-23.92578125
869,3.3945257663726807,-6.8359375,-42.48046875,-65.4296875,-26.3671875
870,3.3984310626983643,-132.32421875,-39.0625,-67.87109375,-22.4609375
871,3.402336597442627,-83.49609375,-37.59765625,-71.2890625,-23.92578125
872,3.4062421321868896,62.01171875,-43.9453125,-77.1484375,-31.73828125
873,3.4101474285125732,33.69140625,-41.50390625,-43.45703125,-31.73828125
874,3.414052963256836,-113.76953125,-40.0390625,-62.01171875,-29.296875
875,3.4179584980010986,-116.2109375,-38.57421875,-72.265625,-29.296875
876,3.421872615814209,31.73828125,-32.2265625,-34.1796875,-21.97265625
877,3.4257781505584717,74.70703125,-35.15625,-27.34375,-17.08984375
878,3.4296836853027344,-67.87109375,-46.38671875,-59.08203125,-25.87890625
879,3.433589220046997,-126.46484375,-44.921875,-80.56640625,-21.97265625
880,3.4374945163726807,-5.37109375,-41.9921875,-52.24609375,-19.53125
881,3.4414000511169434,89.84375,-41.9921875,-54.19921875,-18.06640625
882,3.445305585861206,-20.5078125,-40.52734375,-66.89453125,-13.671875
883,3.4492111206054688,-125.9765625,-44.921875,-94.7265625,-22.94921875
884,3.4531164169311523,-56.640625,-47.36328125,-40.0390625,-32.71484375
885,3.457021951675415,58.10546875,-49.31640625,-10.25390625,-36.1328125
886,3.4609274864196777,-3.41796875,-44.921875,-51.26953125,-31.25
887,3.4648327827453613,-123.046875,-35.15625,-45.41015625,-32.71484375
888,3.4687466621398926,-87.40234375,-41.015625,-30.2734375,-31.25
889,3.4726521968841553,57.12890625,-49.8046875,-26.85546875,-18.5546875
890,3.476557731628418,57.12890625,-39.0625,-21.484375,-19.53125
891,3.4804632663726807,-77.63671875,-28.80859375,-20.01953125,-20.99609375
892,3.4843685626983643,-97.65625,-28.80859375,-19.53125,-10.7421875
893,3.488274097442627,30.2734375,-30.2734375,-31.25,-12.20703125
894,3.4921796321868896,91.30859375,-23.92578125,-43.45703125,-15.13671875
895,3.4960851669311523,-46.875,-27.34375,-47.8515625,-24.4140625
896,3.499990463256836,-127.9296875,-28.80859375,-3.41796875,-44.921875
897,3.5038959980010986,-20.99609375,-24.4140625,-3.90625,-36.1328125
898,3.5078015327453613,70.80078125,-27.83203125,-46.38671875,-30.2734375
899,3.511706829071045,-26.85546875,-34.66796875,-37.109375,-31.25
900,3.515620231628418,-137.6953125,-39.55078125,-13.18359375,-29.78515625
901,3.5195255279541016,-77.63671875,-35.64453125,-20.01953125,-28.80859375
902,3.5234310626983643,61.03515625,-27.34375,-42.48046875,-20.5078125
903,3.527336597442627,18.5546875,-19.04296875,-21.97265625,-13.18359375
904,3.5312421321868896,-117.1875,-22.94921875,-6.8359375,-23.92578125
905,3.5351474285125732,-103.515625,-25.390625,-21.484375,-32.2265625
906,3.539052963256836,39.55078125,-16.6015625,-42.48046875,-21.484375
907,3.5429584980010986,57.6171875,-19.53125,8.7890625,-22.4609375
908,3.5468637943267822,-90.33203125,-33.69140625,27.83203125,-26.85546875
909,3.550769329071045,-125.0,-31.73828125,0.9765625,-10.25390625
910,3.5546748638153076,6.8359375,-20.99609375,8.30078125,-3.41796875
911,3.5585803985595703,75.1953125,-20.01953125,20.99609375,-11.23046875
912,3.562493324279785,-47.8515625,-24.90234375,9.765625,-13.18359375
913,3.566398859024048,-141.6015625,-31.25,-23.92578125,-21.484375
914,3.5703043937683105,-38.57421875,-32.2265625,-8.7890625,-30.76171875
915,3.574209690093994,88.8671875,-28.80859375,11.23046875,-26.85546875
916,3.578115224838257,4.39453125,-28.80859375,-5.859375,-20.01953125
917,3.5820207595825195,-126.953125,-31.73828125,-53.22265625,-18.5546875
918,3.5859262943267822,-82.51953125,-36.62109375,-61.03515625,-12.20703125
919,3.589831590652466,66.89453125,-21.484375,0.48828125,-11.23046875
920,3.5937371253967285,43.9453125,-7.8125,17.578125,-7.8125
921,3.597642660140991,-98.6328125,-19.04296875,-16.6015625,-4.8828125
922,3.601548194885254,-96.19140625,-26.85546875,-17.578125,-6.8359375
923,3.6054534912109375,52.734375,-28.80859375,1.46484375,-6.34765625
924,3.609370470046997,71.77734375,-27.34375,9.765625,-4.8828125
925,3.6132757663726807,-94.7265625,-25.87890625,-15.625,-23.4375
926,3.6171813011169434,-142.578125,-28.80859375,-17.578125,-37.109375
927,3.621086835861206,-23.4375,-26.85546875,2.9296875,-39.0625
928,3.6249923706054688,52.734375,-16.6015625,-9.765625,-37.109375
929,3.6288976669311523,-66.40625,-17.578125,-46.38671875,-38.57421875
930,3.632803201675415,-164.0625,-24.4140625,-27.34375,-47.36328125
931,3.6367087364196777,-82.51953125,-23.4375,17.08984375,-45.8984375
932,3.6406142711639404,32.2265625,-8.7890625,-7.32421875,-39.55078125
933,3.644519567489624,-22.4609375,-10.25390625,-56.15234375,-18.5546875
934,3.6484251022338867,-149.4140625,-6.34765625,-31.25,-53.7109375
935,3.6523306369781494,-103.515625,133.7890625,30.76171875,-68.359375
936,3.6562466621398926,57.12890625,80.56640625,78.125,-29.78515625
937,3.6601521968841553,45.41015625,-95.21484375,81.54296875,-19.53125
938,3.664057731628418,-110.83984375,-47.8515625,-126.953125,-34.66796875
939,3.6679630279541016,-188.4765625,47.8515625,-375.0,-89.35546875
940,3.6718685626983643,-165.0390625,19.04296875,-449.70703125,-193.359375
941,3.675774097442627,-98.14453125,-59.5703125,-587.890625,-181.640625
942,3.6796793937683105,-152.83203125,-72.265625,-604.98046875,-98.6328125
943,3.6835849285125732,-249.0234375,-46.38671875,-573.73046875,-119.62890625
944,3.687490463256836,-265.625,48.33984375,-315.4296875,-260.25390625
945,3.6913959980010986,-291.50390625,178.7109375,612.79296875,-386.71875
946,3.6953012943267822,-323.2421875,269.04296875,953.61328125,-321.77734375
947,3.699206829071045,-478.515625,374.0234375,972.65625,-368.65234375
948,3.70312237739563,-455.56640625,648.92578125,766.11328125,-421.875
949,3.7070279121398926,-230.95703125,934.08203125,-588.8671875,-328.61328125
950,3.7109334468841553,-334.9609375,977.05078125,-960.9375,-347.16796875
951,3.714838743209839,-544.921875,963.37890625,-794.43359375,-423.828125
952,3.7187442779541016,-506.8359375,973.6328125,-884.27734375,-421.38671875
953,3.7226498126983643,-360.3515625,971.6796875,-950.1953125,-411.62109375
954,3.726555347442627,-434.5703125,971.6796875,-1000.0,-473.6328125
955,3.7304606437683105,-615.72265625,971.6796875,-992.1875,-502.9296875
956,3.7343661785125732,-651.3671875,971.6796875,-1000.0,-505.37109375
957,3.738271713256836,-508.7890625,971.6796875,-994.140625,-496.58203125
958,3.7421772480010986,-411.62109375,971.19140625,-984.86328125,-485.3515625
959,3.7460825443267822,-518.5546875,971.19140625,-993.65234375,-471.6796875
960,3.749997615814209,-578.61328125,971.19140625,-985.3515625,-452.1484375
961,3.7539031505584717,-436.5234375,972.16796875,-960.9375,-418.9453125
962,3.7578086853027344,-275.390625,969.23828125,-958.984375,-365.234375
963,3.761713981628418,-345.21484375,969.7265625,-968.75,-335.44921875
964,3.7656195163726807,-441.89453125,969.7265625,-983.88671875,-310.05859375
965,3.7695250511169434,-329.1015625,873.53515625,-998.53515625,-272.94921875
966,3.773430585861206,-148.4375,713.37890625,-1000.0,-244.140625
967,3.7773358821868896,-149.90234375,583.0078125,-1000.0,-199.70703125
968,3.7812414169311523,-243.65234375,458.0078125,-1000.0,-152.34375
969,3.785146951675415,-210.44921875,322.75390625,-1000.0,-130.37109375
970,3.7890524864196777,-37.109375,202.1484375,-1000.0,-88.8671875
971,3.7929577827453613,28.80859375,105.46875,-1000.0,-42.96875
972,3.796872138977051,-65.91796875,12.20703125,-1000.0,-18.06640625
973,3.8007776737213135,-91.796875,-84.47265625,-1000.0,-8.7890625
974,3.804682970046997,53.22265625,-161.62109375,-1000.0,26.3671875
975,3.8085885047912598,163.57421875,-222.16796875,-1000.0,76.66015625
976,3.8124940395355225,52.24609375,-272.94921875,-1000.0,69.3359375
977,3.816399335861206,-21.484375,-306.640625,-1000.0,75.1953125
978,3.8203048706054688,80.56640625,-337.40234375,-1000.0,93.75
979,3.8242104053497314,204.58984375,-370.60546875,-1000.0,81.54296875
980,3.828115940093994,146.484375,-393.06640625,-1000.0,82.51953125
981,3.8320212364196777,27.83203125,-402.34375,-1000.0,104.00390625
982,3.8359267711639404,73.73046875,-403.80859375,-1000.0,125.9765625
983,3.839832305908203,225.5859375,-408.203125,-986.81640625,136.23046875
984,3.8437459468841553,207.51953125,-408.69140625,-978.515625,133.7890625
985,3.847651481628418,64.94140625,-408.203125,-981.4453125,136.23046875
986,3.8515567779541016,62.98828125,-414.55078125,-985.83984375,137.20703125
987,3.8554623126983643,203.61328125,-414.0625,-965.33203125,138.671875
988,3.859367847442627,242.67578125,-408.69140625,-946.77734375,147.4609375
989,3.8632733821868896,104.4921875,-399.90234375,-967.7734375,150.390625
990,3.8671786785125732,46.38671875,-387.20703125,-965.8203125,163.57421875
991,3.871084213256836,160.15625,-381.34765625,-944.3359375,162.59765625
992,3.8749897480010986,253.90625,-366.69921875,-928.22265625,135.7421875
993,3.8788952827453613,153.3203125,-349.609375,-926.7578125,137.20703125
994,3.882800579071045,42.96875,-350.5859375,-935.546875,142.578125
995,3.8867061138153076,106.93359375,-346.6796875,-926.7578125,137.6953125
996,3.8906192779541016,240.234375,-336.42578125,-845.703125,141.11328125
997,3.894524574279785,170.8984375,-325.1953125,-822.75390625,144.53125
998,3.898430109024048,31.25,-313.4765625,-924.8046875,138.18359375
999,3.9023356437683105,64.94140625,-307.12890625,-835.9375,128.90625
1000,3.9062411785125732,208.0078125,-294.921875,-775.390625,125.48828125
1001,3.910146474838257,206.0546875,-277.34375,-840.8203125,131.34765625
1002,3.9140520095825195,50.29296875,-273.4375,-918.9453125,138.18359375
1003,3.9179575443267822,18.5546875,-267.08984375,-793.9453125,120.1171875
1004,3.921862840652466,155.2734375,-258.30078125,-670.8984375,104.4921875
1005,3.9257683753967285,213.37890625,-254.39453125,-723.14453125,118.65234375
1006,3.929673910140991,78.125,-248.53515625,-708.0078125,128.90625
1007,3.933579444885254,3.41796875,-240.234375,-681.15234375,125.0
1008,3.9374923706054688,111.81640625,-231.4453125,-721.6796875,133.7890625
1009,3.9413979053497314,206.54296875,-228.515625,-739.74609375,137.20703125
1010,3.945303440093994,93.26171875,-225.5859375,-661.62109375,107.91015625
1011,3.949208974838257,-18.06640625,-220.703125,-631.34765625,81.54296875
1012,3.9531142711639404,48.33984375,-210.9375,-619.62890625,74.70703125
1013,3.957019805908203,168.9453125,-210.44921875,-699.70703125,70.3125
1014,3.960925340652466,113.28125,-215.33203125,-694.3359375,70.80078125
1015,3.9648308753967285,-33.203125,-211.42578125,-585.9375,57.12890625
1016,3.968736171722412,-22.4609375,-205.56640625,-562.98828125,46.875
1017,3.972641706466675,119.140625,-198.2421875,-613.28125,56.640625
1018,3.9765472412109375,133.7890625,-186.03515625,-649.90234375,65.4296875
1019,3.980452537536621,-6.34765625,-172.8515625,-627.44140625,43.45703125
1020,3.9843692779541016,-46.38671875,-170.41015625,-595.21484375,28.80859375
1021,3.9882748126983643,84.47265625,-166.9921875,-644.53125,38.57421875
1022,3.992180109024048,144.53125,-162.109375,-591.30859375,43.45703125
1023,3.9960856437683105,13.671875,-160.15625,-579.58984375,37.59765625
1024,3.9999911785125732,-64.94140625,-155.76171875,-595.21484375,23.92578125
1025,4.003896474838257,15.625,-152.34375,-707.03125,18.5546875
1026,4.0078020095825195,114.74609375,-149.90234375,-623.046875,15.625
1027,4.011707544326782,33.69140625,-143.06640625,-483.88671875,26.3671875
1028,4.015613079071045,-89.84375,-135.7421875,-576.171875,17.578125
1029,4.0195183753967285,-36.1328125,-131.34765625,-734.375,-5.37109375
1030,4.023423910140991,109.375,-131.34765625,-574.70703125,-6.8359375
1031,4.027329444885254,68.359375,-133.7890625,-443.84765625,-1.46484375
1032,4.031245231628418,-80.56640625,-135.25390625,-578.61328125,8.30078125
1033,4.035150766372681,-75.1953125,-133.7890625,-564.94140625,-0.48828125
1034,4.039056062698364,74.70703125,-117.67578125,-480.46875,-4.39453125
1035,4.042961597442627,105.46875,-103.02734375,-475.09765625,0.9765625
1036,4.04686713218689,-40.52734375,-94.23828125,-555.6640625,-3.41796875
1037,4.050772428512573,-93.75,-94.23828125,-631.34765625,0.48828125
1038,4.054677963256836,24.90234375,-92.28515625,-558.59375,14.16015625
1039,4.058583498001099,113.76953125,-88.37890625,-473.6328125,2.9296875
1040,4.062489032745361,2.44140625,-95.703125,-583.49609375,-0.48828125
1041,4.066394329071045,-108.88671875,-100.5859375,-660.64453125,19.04296875
1042,4.070299863815308,-37.109375,-104.00390625,-506.8359375,2.9296875
1043,4.07420539855957,88.37890625,-105.46875,-550.29296875,-6.8359375
1044,4.078120946884155,24.90234375,-100.5859375,-611.328125,1.953125
1045,4.082026481628418,-103.515625,-98.14453125,-535.15625,-9.27734375
1046,4.085932016372681,-75.1953125,-100.5859375,-453.125,-27.34375
1047,4.089837312698364,68.84765625,-93.75,-490.72265625,-29.296875
1048,4.093742847442627,59.5703125,-83.984375,-624.0234375,-17.578125
1049,4.09764838218689,-90.8203125,-87.890625,-631.8359375,-14.16015625
1050,4.101553678512573,-113.28125,-92.28515625,-537.109375,-18.06640625
1051,4.105459213256836,21.97265625,-90.8203125,-483.88671875,-18.5546875
1052,4.109364748001099,64.94140625,-89.35546875,-699.21875,-2.9296875
1053,4.113270282745361,-55.6640625,-82.51953125,-629.8828125,5.859375
1054,4.117175579071045,-113.28125,-79.1015625,-465.33203125,-3.90625
1055,4.121081113815308,-8.30078125,-81.54296875,-516.11328125,-5.859375
1056,4.124996185302734,96.6796875,-81.54296875,-501.953125,-6.8359375
1057,4.128901720046997,-4.39453125,-74.70703125,-455.078125,-9.27734375
1058,4.13280725479126,-128.41796875,-70.3125,-482.91015625,-0.48828125
1059,4.136712551116943,-64.453125,-76.66015625,-532.2265625,-4.8828125
1060,4.140618085861206,68.84765625,-81.0546875,-532.71484375,-8.30078125
1061,4.144523620605469,15.625,-88.8671875,-579.1015625,-17.08984375
1062,4.1484291553497314,-113.76953125,-86.9140625,-584.9609375,-41.015625
1063,4.152334451675415,-92.28515625,-77.1484375,-623.53515625,-42.96875
1064,4.156239986419678,51.7578125,-74.70703125,-680.17578125,-24.4140625
1065,4.16014552116394,58.59375,-62.98828125,-499.51171875,-22.4609375
1066,4.164050817489624,-89.35546875,-56.640625,-518.06640625,-21.97265625
1067,4.167956352233887,-121.09375,-67.87109375,-643.06640625,-26.85546875
1068,4.171870946884155,11.23046875,-67.87109375,-583.0078125,-41.50390625
1069,4.175776243209839,79.1015625,-60.05859375,-475.5859375,-33.203125
1070,4.179681777954102,-52.734375,-60.546875,-492.1875,-15.625
1071,4.183587312698364,-127.9296875,-64.453125,-645.5078125,-16.11328125
1072,4.187492847442627,-15.625,-68.84765625,-575.68359375,-25.87890625
1073,4.1913981437683105,96.6796875,-62.5,-542.48046875,-18.06640625
1074,4.195303678512573,7.32421875,-58.10546875,-600.5859375,-8.30078125
1075,4.199209213256836,-108.88671875,-64.453125,-741.69921875,-15.625
1076,4.2031145095825195,-43.9453125,-65.4296875,-582.51953125,-16.6015625
1077,4.207020044326782,93.75,-63.96484375,-452.63671875,-22.4609375
1078,4.210925579071045,45.8984375,-61.03515625,-521.484375,-20.5078125
1079,4.214831113815308,-95.21484375,-61.5234375,-533.203125,-16.11328125
1080,4.218744993209839,-79.1015625,-58.10546875,-503.41796875,-14.16015625
1081,4.2226502895355225,60.546875,-53.22265625,-472.16796875,-13.671875
1082,4.226555824279785,79.58984375,-51.26953125,-560.05859375,-6.34765625
1083,4.230461359024048,-58.59375,-50.78125,-609.86328125,-11.71875
1084,4.2343668937683105,-103.02734375,-55.17578125,-542.48046875,-21.484375
1085,4.238272190093994,16.11328125,-54.19921875,-569.82421875,-18.5546875
1086,4.242177724838257,89.35546875,-55.17578125,-654.78515625,-11.71875
1087,4.2460832595825195,-29.78515625,-60.05859375,-707.51953125,-7.32421875
1088,4.249988555908203,-115.72265625,-52.24609375,-550.78125,-13.671875
1089,4.253894090652466,-27.34375,-57.6171875,-465.33203125,-5.37109375
1090,4.2577996253967285,84.9609375,-64.453125,-572.265625,7.8125
1091,4.261705160140991,0.0,-60.546875,-581.54296875,-14.6484375
1092,4.265618324279785,-123.046875,-62.01171875,-534.1796875,-39.55078125
1093,4.269523859024048,-64.453125,-61.5234375,-519.53125,-39.55078125
1094,4.2734293937683105,77.1484375,-55.17578125,-612.79296875,-31.25
1095,4.277334690093994,43.9453125,-58.10546875,-533.203125,-33.69140625
1096,4.281240224838257,-94.7265625,-65.91796875,-479.98046875,-25.390625
1097,4.2851457595825195,-91.30859375,-78.61328125,-604.00390625,-22.4609375
1098,4.289051294326782,29.296875,-89.84375,-766.11328125,-18.5546875
1099,4.292956590652466,52.24609375,-85.9375,-596.19140625,-16.6015625
1100,4.2968621253967285,-75.68359375,-73.2421875,-444.82421875,-32.2265625
1101,4.300767660140991,-130.859375,-69.82421875,-558.10546875,-42.96875
1102,4.304673194885254,-16.11328125,-70.3125,-552.734375,-44.43359375
1103,4.3085784912109375,73.73046875,-69.3359375,-494.140625,-40.0390625
1104,4.312491416931152,-36.1328125,-74.21875,-480.46875,-36.1328125
1105,4.316396951675415,-133.7890625,-73.2421875,-562.5,-28.80859375
1106,4.320302486419678,-57.12890625,-74.21875,-532.71484375,-20.99609375
1107,4.32420802116394,73.73046875,-68.84765625,-484.375,-22.94921875
1108,4.328113317489624,17.578125,-52.24609375,-485.83984375,-23.92578125
1109,4.332018852233887,-121.58203125,-58.59375,-620.1171875,-20.99609375
1110,4.335924386978149,-88.8671875,-71.2890625,-611.81640625,-6.8359375
1111,4.339829921722412,55.17578125,-62.98828125,-471.6796875,-12.6953125
1112,4.343735218048096,41.015625,-57.6171875,-504.8828125,-20.01953125
1113,4.347640752792358,-101.5625,-66.89453125,-570.3125,-27.34375
1114,4.351546287536621,-124.0234375,-72.75390625,-610.3515625,-41.015625
1115,4.355451822280884,12.20703125,-69.3359375,-575.1953125,-25.87890625
1116,4.359368324279785,71.2890625,-63.4765625,-493.65234375,-20.99609375
1117,4.363273859024048,-55.6640625,-63.96484375,-592.28515625,-26.3671875
1118,4.3671791553497314,-120.1171875,-59.08203125,-575.1953125,-18.5546875
1119,4.371084690093994,-7.8125,-64.453125,-462.890625,-19.53125
1120,4.374990224838257,90.33203125,-78.61328125,-507.8125,-25.390625
1121,4.3788957595825195,-13.671875,-75.1953125,-693.84765625,-15.625
1122,4.382801055908203,-120.60546875,-61.03515625,-672.36328125,-7.8125
1123,4.386706590652466,-52.24609375,-62.01171875,-484.375,-23.4375
1124,4.3906121253967285,71.2890625,-57.12890625,-512.6953125,-40.52734375
1125,4.394517421722412,12.20703125,-47.8515625,-717.28515625,-16.6015625
1126,4.398422956466675,-123.53515625,-47.8515625,-592.28515625,-19.04296875
1127,4.4023284912109375,-86.42578125,-46.875,-487.3046875,-40.0390625
1128,4.406244516372681,54.19921875,-48.828125,-602.5390625,-27.83203125
1129,4.410150051116943,54.6875,-63.96484375,-531.73828125,-22.4609375
1130,4.414055585861206,-88.8671875,-67.87109375,-479.4921875,-29.78515625
1131,4.41796088218689,-121.58203125,-61.03515625,-513.18359375,-32.71484375
1132,4.421866416931152,11.23046875,-60.546875,-562.5,-33.203125
1133,4.425771951675415,82.03125,-58.59375,-609.86328125,-49.8046875
