,time,TP09,AF7,AF8,TP10
755,2.9492835998535156,-282.71484375,-1.953125,-21.484375,-240.72265625
756,2.9532010555267334,-302.734375,-6.8359375,-20.5078125,-243.1640625
757,2.957106351852417,-170.8984375,-3.90625,-16.11328125,-237.3046875
758,2.9610116481781006,-125.0,-4.8828125,-24.4140625,-237.79296875
759,2.964916706085205,-266.6015625,-18.5546875,-28.3203125,-250.9765625
760,2.9688220024108887,-314.94140625,-17.578125,-38.57421875,-238.28125
761,2.9727272987365723,-189.453125,-9.27734375,-50.29296875,-218.75
762,2.9766323566436768,-77.63671875,-8.30078125,-60.05859375,-202.63671875
763,2.9805376529693604,-150.390625,-6.34765625,-57.6171875,-163.57421875
764,2.984442710876465,-246.09375,-0.48828125,-25.87890625,-156.73828125
765,2.9883480072021484,-180.17578125,-1.953125,-7.32421875,-157.71484375
766,2.992253303527832,-26.3671875,-1.46484375,-26.3671875,-116.2109375
767,2.9961583614349365,-36.62109375,3.41796875,-30.76171875,-65.91796875
768,3.000075340270996,-142.08984375,5.37109375,-27.34375,-54.6875
769,3.0039803981781006,-124.51171875,-5.859375,-30.76171875,-68.84765625
770,3.007885694503784,6.34765625,-14.6484375,-38.57421875,-59.5703125
771,3.0117909908294678,44.921875,-2.44140625,-35.15625,-31.25
772,3.0156960487365723,-75.1953125,-12.20703125,-33.203125,-24.90234375
773,3.019601345062256,-103.02734375,-18.5546875,-35.15625,-25.87890625
774,3.0235066413879395,32.2265625,-13.18359375,-23.4375,-1.46484375
775,3.027411699295044,114.74609375,-3.90625,12.20703125,20.01953125
776,3.0313169956207275,14.16015625,-1.953125,20.01953125,28.3203125
777,3.035222053527832,-70.3125,-13.18359375,-1.46484375,35.64453125
778,3.0391273498535156,20.5078125,-15.13671875,-3.41796875,44.921875
779,3.043032646179199,137.6953125,-8.7890625,-0.9765625,50.29296875
780,3.0469489097595215,62.5,-9.765625,-9.765625,53.7109375
781,3.050854206085205,-50.29296875,-20.99609375,-10.7421875,55.17578125
782,3.0547595024108887,4.39453125,-20.5078125,5.859375,64.94140625
783,3.058664560317993,141.6015625,-10.7421875,5.859375,71.77734375
784,3.0625698566436768,106.93359375,-15.13671875,14.6484375,58.10546875
785,3.0664749145507812,-33.69140625,-26.3671875,8.30078125,48.33984375
786,3.070380210876465,-23.92578125,-19.53125,-6.8359375,59.5703125
787,3.0742855072021484,108.3984375,-19.53125,-8.30078125,55.17578125
788,3.078190565109253,132.32421875,-27.34375,-15.625,52.24609375
789,3.0820958614349365,-3.41796875,-21.484375,-26.3671875,55.17578125
790,3.08600115776062,-53.22265625,-24.4140625,-22.94921875,48.828125
791,3.0899062156677246,61.03515625,-33.203125,-16.6015625,45.8984375
792,3.093827486038208,132.8125,-36.62109375,-20.01953125,53.22265625
793,3.0977327823638916,21.97265625,-39.55078125,-20.99609375,51.7578125
794,3.101638078689575,-67.87109375,-42.48046875,-13.18359375,33.203125
795,3.1055431365966797,7.8125,-44.921875,-8.7890625,23.4375
796,3.1094484329223633,124.51171875,-46.38671875,-16.11328125,34.1796875
797,3.113353729248047,52.734375,-46.875,-24.4140625,35.64453125
798,3.1172587871551514,-63.4765625,-42.48046875,-21.484375,29.296875
799,3.121164083480835,-18.06640625,-38.0859375,-16.6015625,28.3203125
800,3.1250693798065186,112.3046875,-44.43359375,-30.76171875,29.78515625
801,3.128974437713623,94.23828125,-45.41015625,-42.96875,37.109375
802,3.1328797340393066,-50.29296875,-46.38671875,-32.2265625,23.4375
803,3.1367850303649902,-62.98828125,-48.33984375,-36.62109375,18.5546875
804,3.1407053470611572,74.70703125,-39.55078125,-43.9453125,17.578125
805,3.144610643386841,121.09375,-33.203125,-43.45703125,20.01953125
806,3.1485159397125244,-6.34765625,-38.0859375,-50.29296875,30.2734375
807,3.152420997619629,-55.17578125,-41.9921875,-49.31640625,37.59765625
808,3.1563262939453125,65.4296875,-41.9921875,-49.31640625,41.50390625
809,3.160231590270996,131.34765625,-43.9453125,-56.15234375,32.2265625
810,3.1641366481781006,20.5078125,-38.0859375,-52.734375,22.94921875
811,3.168041944503784,-71.2890625,-41.015625,-54.19921875,22.4609375
812,3.1719472408294678,-5.859375,-46.875,-74.70703125,31.25
813,3.1758522987365723,118.65234375,-40.0390625,-83.0078125,35.15625
814,3.179757595062256,52.734375,-37.109375,-78.125,15.625
815,3.1836628913879395,-75.1953125,-37.109375,-91.30859375,4.39453125
816,3.187582492828369,-39.55078125,-41.015625,-101.5625,10.7421875
817,3.1914877891540527,88.37890625,-44.43359375,-86.9140625,18.06640625
818,3.1953930854797363,83.49609375,-35.64453125,-71.2890625,19.53125
819,3.199298143386841,-52.24609375,-36.1328125,-76.171875,-3.90625
820,3.2032034397125244,-72.75390625,-43.9453125,-75.1953125,-14.16015625
821,3.207108736038208,47.36328125,-39.0625,-74.21875,-3.90625
822,3.2110137939453125,99.609375,-37.109375,-74.70703125,0.48828125
823,3.214919090270996,-19.04296875,-33.203125,-76.171875,7.32421875
824,3.2188243865966797,-89.35546875,-29.78515625,-82.51953125,5.859375
825,3.222729444503784,1.46484375,-38.0859375,-62.98828125,-6.34765625
826,3.2266347408294678,106.4453125,-45.41015625,-65.91796875,-14.16015625
827,3.2305400371551514,10.25390625,-54.6875,-84.9609375,-19.04296875
828,3.2344586849212646,-115.234375,-55.17578125,-87.40234375,-14.16015625
829,3.2383639812469482,-52.24609375,-49.31640625,-73.73046875,-11.23046875
830,3.2422690391540527,82.51953125,-53.22265625,-78.61328125,-3.41796875
831,3.2461743354797363,39.0625,-49.31640625,-87.40234375,5.37109375
832,3.25007963180542,-92.7734375,-34.66796875,-85.44921875,-17.578125
833,3.2539846897125244,-69.3359375,-26.85546875,-87.890625,-25.390625
834,3.257889986038208,67.87109375,-36.62109375,-80.56640625,-26.3671875
835,3.2617952823638916,78.61328125,-43.45703125,-82.03125,-12.20703125
836,3.265700340270996,-56.640625,-35.15625,-74.21875,1.953125
837,3.2696056365966797,-89.84375,-29.296875,-43.45703125,-13.18359375
838,3.2735109329223633,32.2265625,-33.203125,-38.0859375,-6.34765625
839,3.2774159908294678,101.5625,-31.73828125,-44.43359375,-20.99609375
840,3.281334400177002,-15.13671875,-27.83203125,-37.109375,-33.203125
841,3.2852396965026855,-99.12109375,-28.3203125,-49.8046875,-27.83203125
842,3.28914475440979,-3.90625,-31.73828125,-69.3359375,-30.2734375
843,3.2930500507354736,103.02734375,-24.4140625,-67.87109375,-27.34375
844,3.2969553470611572,14.6484375,-23.92578125,-54.19921875,-22.94921875
845,3.3008604049682617,-101.07421875,-31.73828125,-64.453125,-24.90234375
846,3.3047657012939453,-56.15234375,-31.73828125,-65.4296875,-21.97265625
847,3.308670997619629,78.125,-29.296875,-65.91796875,-8.7890625
848,3.3125760555267334,48.33984375,-28.3203125,-56.15234375,-28.3203125
849,3.316481351852417,-86.9140625,-27.34375,-53.22265625,-41.015625
850,3.3203866481781006,-89.84375,-30.2734375,-64.453125,-31.73828125
851,3.324291706085205,38.57421875,-39.0625,-62.01171875,-33.69140625
852,3.3282086849212646,65.4296875,-39.55078125,-52.24609375,-29.296875
853,3.3321139812469482,-70.3125,-45.8984375,-60.05859375,-26.85546875
854,3.336019277572632,-116.69921875,-47.36328125,-55.6640625,-32.2265625
855,3.3399243354797363,4.8828125,-39.0625,-37.59765625,-33.203125
856,3.34382963180542,83.984375,-34.66796875,-38.57421875,-30.2734375
857,3.3477349281311035,-31.25,-34.1796875,-40.0390625,-30.76171875
858,3.351639986038208,-118.65234375,-31.25,-44.43359375,-22.4609375
859,3.3555452823638916,-37.59765625,-22.4609375,-37.59765625,-13.18359375
860,3.359450340270996,76.66015625,-19.53125,-23.92578125,-20.5078125
861,3.3633556365966797,13.18359375,-22.4609375,-31.73828125,-10.7421875
862,3.3672609329223633,-96.6796875,-19.04296875,-42.96875,1.46484375
863,3.3711659908294678,-70.3125,-21.484375,-50.78125,-12.20703125
864,3.375082492828369,61.5234375,-28.3203125,-56.640625,-12.20703125
865,3.3789875507354736,69.82421875,-28.80859375,-49.8046875,11.23046875
866,3.3828928470611572,-69.82421875,-26.3671875,-41.9921875,17.08984375
867,3.386798143386841,-101.07421875,-13.18359375,-40.52734375,-3.90625
868,3.3907032012939453,33.203125,-19.04296875,-53.22265625,-33.203125
869,3.394608497619629,77.63671875,-28.80859375,-64.94140625,-33.69140625
870,3.3985137939453125,-50.78125,-20.99609375,-53.7109375,-9.27734375
871,3.402418851852417,-113.28125,-18.06640625,-31.25,-8.30078125
872,3.4063241481781006,-4.39453125,-14.16015625,-31.25,-3.41796875
873,3.410229444503784,94.7265625,-14.16015625,-49.31640625,8.7890625
874,3.4141345024108887,5.859375,-13.18359375,-40.52734375,5.37109375
875,3.4180397987365723,-95.703125,-16.6015625,-36.1328125,4.8828125
876,3.4219558238983154,-26.85546875,-18.06640625,-53.7109375,5.859375
877,3.42586088180542,90.8203125,-26.3671875,-65.4296875,-17.08984375
878,3.4297661781311035,13.671875,-34.1796875,-56.640625,-24.4140625
879,3.433671474456787,-99.609375,-24.4140625,-55.17578125,-9.765625
880,3.4375765323638916,-62.98828125,-21.97265625,-55.17578125,-13.18359375
881,3.441481828689575,54.19921875,-24.4140625,-66.40625,-16.6015625
882,3.445387125015259,54.6875,-24.90234375,-89.84375,-13.671875
883,3.4492921829223633,-75.68359375,-26.85546875,-85.9375,-20.01953125
884,3.453197479248047,-103.02734375,-28.80859375,-86.9140625,-22.4609375
885,3.4571025371551514,23.92578125,-30.76171875,-92.7734375,-24.4140625
886,3.461007833480835,81.54296875,-30.2734375,-86.42578125,-18.06640625
887,3.4649131298065186,-37.109375,-23.4375,-73.73046875,-3.90625
888,3.4688339233398438,-105.46875,-22.94921875,-60.546875,-4.8828125
889,3.4727389812469482,-16.6015625,-23.92578125,-51.26953125,-1.953125
890,3.476644277572632,87.890625,-23.4375,-45.8984375,5.859375
891,3.4805495738983154,7.8125,-24.90234375,-46.38671875,-15.13671875
892,3.48445463180542,-111.328125,-30.76171875,-58.59375,-34.1796875
893,3.4883599281311035,-62.98828125,-34.1796875,-72.265625,-27.34375
894,3.492265224456787,65.4296875,-29.296875,-66.89453125,-33.203125
895,3.4961702823638916,20.5078125,-27.83203125,-51.26953125,-31.73828125
896,3.500075578689575,-114.2578125,-25.87890625,-57.6171875,-28.3203125
897,3.503980875015259,-110.3515625,-27.34375,-86.42578125,-23.4375
898,3.5078859329223633,29.296875,-25.87890625,-77.63671875,-17.578125
899,3.511791229248047,58.10546875,-24.4140625,-63.4765625,-9.27734375
900,3.5157110691070557,-80.56640625,-28.80859375,-67.3828125,-10.25390625
901,3.5196163654327393,-131.34765625,-38.0859375,-70.3125,-20.01953125
902,3.523521661758423,-8.7890625,-30.2734375,-62.5,-9.765625
903,3.5274267196655273,67.3828125,-25.87890625,-65.4296875,-2.44140625
904,3.531332015991211,-51.7578125,-34.1796875,-75.68359375,-13.18359375
905,3.5352373123168945,-139.6484375,-36.62109375,-86.42578125,-21.484375
906,3.539142370223999,-57.12890625,-32.71484375,-82.03125,-20.01953125
907,3.5430476665496826,45.8984375,-31.73828125,-74.70703125,-14.6484375
908,3.546952962875366,-49.31640625,-36.62109375,-97.65625,-16.6015625
909,3.5508580207824707,-171.875,-39.55078125,-109.86328125,-15.625
910,3.5547633171081543,-128.41796875,-37.109375,-87.890625,-22.94921875
911,3.558668613433838,0.9765625,-44.921875,-85.9375,-27.34375
912,3.5625884532928467,-15.625,-43.45703125,-81.54296875,-26.3671875
913,3.566493511199951,-141.6015625,-30.76171875,-65.91796875,-26.85546875
914,3.5703988075256348,-136.71875,-27.34375,-70.80078125,-14.6484375
915,3.5743041038513184,-2.9296875,-29.78515625,-82.03125,-0.48828125
916,3.578209161758423,13.18359375,-30.2734375,-103.515625,-30.76171875
917,3.5821144580841064,-132.32421875,-25.87890625,-116.2109375,-54.6875
918,3.58601975440979,-185.05859375,-28.3203125,-101.5625,-41.50390625
919,3.5899248123168945,-79.58984375,-33.69140625,-96.19140625,-37.109375
920,3.593830108642578,-5.859375,-39.55078125,-107.421875,-41.015625
921,3.5977354049682617,-113.28125,-30.2734375,-76.171875,-40.52734375
922,3.601640462875366,-206.54296875,-26.3671875,-59.08203125,-51.26953125
923,3.60554575920105,-128.41796875,-34.1796875,-81.54296875,-54.6875
924,3.6094648838043213,-2.44140625,-31.73828125,-85.44921875,-41.50390625
925,3.613369941711426,-53.7109375,-29.78515625,-83.0078125,-31.73828125
926,3.6172752380371094,-172.36328125,-25.390625,-83.49609375,-54.19921875
927,3.621180534362793,-140.13671875,-25.87890625,-63.96484375,-65.4296875
928,3.6250855922698975,-6.8359375,-29.296875,-59.08203125,-55.17578125
929,3.628990888595581,-20.01953125,-33.203125,-66.40625,-58.10546875
930,3.6328961849212646,-154.78515625,-26.3671875,-57.12890625,-53.22265625
931,3.636801242828369,-163.0859375,-22.94921875,-49.8046875,-50.29296875
932,3.6407065391540527,-34.1796875,-28.3203125,-41.50390625,-53.7109375
933,3.6446118354797363,31.73828125,-16.11328125,-28.80859375,-43.9453125
934,3.648516893386841,-89.84375,-15.625,-48.33984375,-36.1328125
935,3.6524221897125244,-170.41015625,-24.4140625,-58.10546875,-46.38671875
936,3.6563405990600586,-72.265625,-23.4375,-41.50390625,-48.33984375
937,3.660245895385742,28.80859375,-31.73828125,-34.1796875,-38.57421875
938,3.664151191711426,-60.546875,-37.59765625,-40.0390625,-32.71484375
939,3.6680562496185303,-156.25,-34.1796875,-50.78125,-39.55078125
940,3.671961545944214,-92.7734375,-34.66796875,-40.0390625,-42.96875
941,3.6758666038513184,34.1796875,-31.25,-35.15625,-36.1328125
942,3.679771900177002,-8.7890625,-33.203125,-35.64453125,-32.2265625
943,3.6836771965026855,-143.06640625,-40.0390625,-31.25,-34.1796875
944,3.68758225440979,-128.41796875,-43.9453125,-14.6484375,-41.9921875
945,3.6914875507354736,8.7890625,-44.43359375,-9.765625,-49.31640625
946,3.6953928470611572,19.04296875,-48.33984375,-29.296875,-41.9921875
947,3.6992979049682617,-109.86328125,-50.78125,-47.36328125,-39.55078125
948,3.7032153606414795,-129.39453125,-46.38671875,-49.31640625,-42.96875
949,3.707120418548584,-15.13671875,-45.8984375,-49.31640625,-39.0625
950,3.7110257148742676,59.5703125,-44.43359375,-45.8984375,-24.4140625
951,3.714931011199951,-51.26953125,-35.15625,-35.64453125,-19.53125
952,3.7188360691070557,-142.08984375,-39.0625,-37.59765625,-36.62109375
953,3.7227413654327393,-41.50390625,-46.38671875,-39.0625,-36.62109375
954,3.726646661758423,77.1484375,-33.203125,-31.25,-12.6953125
955,3.7305517196655273,-17.08984375,-34.66796875,-24.4140625,-7.32421875
956,3.734457015991211,-125.9765625,-38.0859375,-4.8828125,-19.04296875
957,3.7383623123168945,-73.73046875,-33.203125,-7.32421875,-26.85546875
958,3.742267370223999,54.19921875,-22.94921875,-19.53125,-21.484375
959,3.7461726665496826,25.390625,-20.01953125,-14.16015625,-11.23046875
960,3.750089168548584,-109.86328125,-32.71484375,-7.32421875,-24.4140625
961,3.7539944648742676,-113.76953125,-35.15625,-8.30078125,-34.1796875
962,3.757899522781372,9.27734375,-32.2265625,-16.11328125,-32.71484375
963,3.7618048191070557,38.57421875,-29.296875,-15.13671875,-22.4609375
964,3.7657101154327393,-89.35546875,-29.296875,-20.01953125,-16.11328125
965,3.7696151733398438,-145.01953125,-29.296875,-30.76171875,-16.11328125
966,3.7735204696655273,-33.69140625,-31.25,-40.0390625,-14.6484375
967,3.777425765991211,62.01171875,-28.3203125,-25.390625,-11.71875
968,3.7813308238983154,-42.96875,-26.3671875,-6.8359375,-0.9765625
969,3.785236120223999,-143.06640625,-30.2734375,-19.53125,4.8828125
970,3.7891414165496826,-56.15234375,-21.97265625,-27.34375,3.90625
971,3.793046474456787,67.3828125,-17.578125,-32.2265625,0.48828125
972,3.7969629764556885,-13.671875,-23.4375,-45.41015625,-14.6484375
973,3.800868034362793,-142.08984375,-23.4375,-64.453125,-20.99609375
974,3.8047733306884766,-112.79296875,-17.578125,-63.96484375,-15.625
975,3.80867862701416,24.4140625,-24.90234375,-65.91796875,-14.6484375
976,3.8125836849212646,23.4375,-28.3203125,-66.89453125,-17.08984375
977,3.8164889812469482,-111.328125,-24.90234375,-78.61328125,-24.90234375
978,3.820394277572632,-125.9765625,-33.69140625,-87.40234375,-23.4375
979,3.8242993354797363,10.25390625,-29.78515625,-55.6640625,-12.6953125
980,3.82820463180542,56.15234375,-32.2265625,-54.19921875,-9.27734375
981,3.8321099281311035,-65.4296875,-42.48046875,-77.1484375,-15.625
982,3.836014986038208,-123.53515625,-41.015625,-71.77734375,-26.85546875
983,3.8399202823638916,-21.484375,-36.1328125,-59.5703125,-27.83203125
984,3.843841552734375,81.0546875,-29.78515625,-78.61328125,-13.18359375
985,3.8477466106414795,-21.484375,-32.2265625,-84.9609375,-8.7890625
986,3.851651906967163,-128.90625,-29.78515625,-77.63671875,-20.5078125
987,3.8555572032928467,-59.5703125,-25.87890625,-68.84765625,-25.390625
988,3.859462261199951,64.453125,-30.2734375,-69.3359375,-23.4375
989,3.8633675575256348,15.625,-30.2734375,-83.984375,-17.578125
990,3.8672728538513184,-111.328125,-26.85546875,-78.125,-15.13671875
991,3.871177911758423,-92.7734375,-23.4375,-70.80078125,-8.7890625
992,3.8750832080841064,45.8984375,-22.94921875,-70.80078125,1.953125
993,3.87898850440979,53.22265625,-20.5078125,-65.91796875,-9.27734375
994,3.8828935623168945,-85.44921875,-18.5546875,-47.8515625,-19.04296875
995,3.886798858642578,-122.0703125,-27.34375,-45.41015625,-18.06640625
996,3.890719175338745,-3.41796875,-27.34375,-52.24609375,-17.578125
997,3.8946244716644287,63.96484375,-27.83203125,-50.78125,-13.671875
998,3.8985297679901123,-59.08203125,-23.92578125,-51.26953125,-6.34765625
999,3.902434825897217,-136.71875,-14.6484375,-61.03515625,-8.30078125
1000,3.9063401222229004,-39.55078125,-23.92578125,-64.453125,-17.08984375
1001,3.910245418548584,58.59375,-26.85546875,-62.01171875,-26.85546875
1002,3.9141504764556885,-29.78515625,-24.4140625,-54.19921875,-27.34375
1003,3.918055772781372,-128.41796875,-24.90234375,-48.33984375,-18.06640625
1004,3.9219610691070557,-66.40625,-20.99609375,-53.7109375,-18.5546875
1005,3.92586612701416,61.5234375,-19.04296875,-53.7109375,-23.4375
1006,3.9297714233398438,33.69140625,-16.11328125,-42.96875,-36.1328125
1007,3.9336767196655273,-89.35546875,-11.23046875,-48.33984375,-28.80859375
1008,3.937596321105957,-86.42578125,-18.06640625,-55.17578125,-24.4140625
1009,3.9415016174316406,46.875,-24.90234375,-48.828125,-24.4140625
1010,3.945406913757324,70.3125,-25.390625,-42.48046875,-11.23046875
1011,3.9493119716644287,-63.96484375,-20.01953125,-46.875,-11.71875
1012,3.9532172679901123,-98.14453125,-18.5546875,-62.01171875,-18.06640625
1013,3.957122564315796,17.578125,-20.99609375,-61.03515625,-19.53125
1014,3.9610276222229004,80.078125,-18.06640625,-53.7109375,-17.578125
1015,3.964932918548584,-30.2734375,-14.6484375,-54.19921875,-17.08984375
1016,3.9688382148742676,-111.81640625,-22.94921875,-67.3828125,-13.671875
1017,3.972743272781372,-36.1328125,-18.5546875,-49.8046875,-8.30078125
1018,3.9766485691070557,86.42578125,-6.8359375,-46.875,-3.41796875
1019,3.9805538654327393,20.99609375,-8.30078125,-65.91796875,-3.41796875
1020,3.9844727516174316,-103.02734375,-13.18359375,-66.40625,-4.39453125
1021,3.9883780479431152,-63.4765625,-13.671875,-59.5703125,-9.27734375
1022,3.9922831058502197,71.77734375,-23.4375,-52.734375,-24.90234375
1023,3.9961884021759033,57.12890625,-25.87890625,-53.22265625,-20.99609375
1024,4.000093698501587,-70.80078125,-20.99609375,-60.546875,-23.4375
1025,4.003998756408691,-82.51953125,-20.99609375,-65.91796875,-26.3671875
1026,4.007904052734375,36.1328125,-23.92578125,-57.12890625,-22.94921875
1027,4.011809349060059,77.1484375,-29.296875,-64.453125,-26.85546875
1028,4.015714406967163,-43.9453125,-27.83203125,-79.58984375,-21.97265625
1029,4.019619703292847,-99.609375,-30.76171875,-74.70703125,-41.50390625
1030,4.02352499961853,7.32421875,-35.64453125,-62.01171875,-40.0390625
1031,4.027430057525635,103.515625,-31.73828125,-45.41015625,-21.97265625
1032,4.031347990036011,7.32421875,-29.78515625,-31.25,-12.6953125
1033,4.035253286361694,-93.75,-31.73828125,-34.66796875,-23.4375
1034,4.039158582687378,-35.64453125,-32.71484375,-49.31640625,-33.69140625
1035,4.043063640594482,74.70703125,-38.0859375,-56.15234375,-35.64453125
1036,4.046968936920166,24.4140625,-34.66796875,-45.41015625,-35.64453125
1037,4.05087423324585,-93.26171875,-28.3203125,-46.38671875,-29.78515625
1038,4.054779291152954,-67.87109375,-34.1796875,-53.22265625,-27.34375
1039,4.058684587478638,68.84765625,-35.15625,-62.5,-23.92578125
1040,4.062589883804321,65.91796875,-29.296875,-64.453125,-18.5546875
1041,4.066494941711426,-62.01171875,-23.4375,-66.40625,-20.5078125
1042,4.070400238037109,-82.03125,-22.4609375,-78.61328125,-30.2734375
1043,4.074305534362793,33.203125,-22.4609375,-86.42578125,-28.3203125
1044,4.078228950500488,84.9609375,-18.5546875,-79.1015625,-15.13671875
1045,4.082134246826172,-26.3671875,-20.99609375,-71.2890625,-8.7890625
1046,4.086039304733276,-95.21484375,-20.5078125,-67.3828125,-27.83203125
1047,4.08994460105896,-0.9765625,-13.671875,-50.78125,-21.97265625
1048,4.0938498973846436,104.98046875,-10.7421875,-37.59765625,-15.13671875
1049,4.097754955291748,14.6484375,-16.11328125,-28.3203125,-23.92578125
1050,4.101660251617432,-96.19140625,-21.97265625,-34.1796875,-21.97265625
1051,4.105565547943115,-33.69140625,-19.53125,-33.69140625,-20.01953125
1052,4.10947060585022,99.12109375,-17.578125,-12.20703125,-14.6484375
1053,4.113375902175903,62.5,-20.99609375,-12.6953125,-3.41796875
1054,4.117281198501587,-63.4765625,-31.25,-25.390625,-17.08984375
1055,4.121186256408691,-58.10546875,-40.0390625,-22.94921875,-39.55078125
1056,4.125103235244751,63.4765625,-35.64453125,-15.625,-31.25
1057,4.1290082931518555,79.58984375,-32.2265625,-11.23046875,-16.6015625
1058,4.132913589477539,-55.6640625,-30.76171875,-12.6953125,-11.23046875
1059,4.136818885803223,-88.8671875,-28.80859375,-8.7890625,-9.27734375
1060,4.140723943710327,43.9453125,-25.87890625,-6.34765625,-7.32421875
1061,4.144629240036011,107.421875,-27.34375,-23.4375,-27.34375
1062,4.148534536361694,-13.671875,-26.3671875,-35.64453125,-40.0390625
1063,4.152439594268799,-89.35546875,-19.53125,-42.48046875,-26.85546875
1064,4.156344890594482,-4.8828125,-21.97265625,-43.9453125,-29.296875
1065,4.160250186920166,102.5390625,-21.97265625,-56.15234375,-27.83203125
1066,4.1641552448272705,19.53125,-27.83203125,-74.70703125,-9.27734375
1067,4.168060541152954,-100.09765625,-30.76171875,-60.05859375,-17.08984375
1068,4.171976804733276,-55.17578125,-26.85546875,-57.12890625,-39.0625
1069,4.175881862640381,72.75390625,-28.3203125,-64.94140625,-37.59765625
1070,4.1797871589660645,39.55078125,-33.69140625,-63.4765625,-34.66796875
1071,4.183692455291748,-100.5859375,-41.9921875,-71.2890625,-31.25
1072,4.1875975131988525,-96.19140625,-43.9453125,-65.91796875,-33.69140625
1073,4.191502809524536,41.50390625,-38.57421875,-67.87109375,-42.48046875
1074,4.19540810585022,75.1953125,-28.80859375,-67.87109375,-25.87890625
1075,4.199313163757324,-54.6875,-22.4609375,-60.05859375,-30.2734375
1076,4.203218460083008,-102.5390625,-21.484375,-64.94140625,-45.41015625
1077,4.207123756408691,15.625,-18.5546875,-70.80078125,-33.203125
1078,4.211028814315796,100.5859375,-16.11328125,-71.2890625,-14.6484375
1079,4.2149341106414795,-3.41796875,-7.32421875,-76.66015625,-6.34765625
1080,4.218855381011963,-87.40234375,-1.46484375,-85.44921875,-2.9296875
1081,4.2227606773376465,-12.20703125,-6.8359375,-82.51953125,-14.16015625
1082,4.22666597366333,109.375,-7.8125,-61.5234375,-22.4609375
1083,4.230571031570435,49.31640625,-6.34765625,-42.48046875,-13.671875
1084,4.234476327896118,-74.21875,-16.11328125,-50.78125,-14.6484375
1085,4.238381624221802,-41.9921875,-18.5546875,-63.4765625,-8.30078125
1086,4.242286682128906,85.44921875,-7.8125,-49.31640625,-3.90625
1087,4.24619197845459,79.1015625,-8.7890625,-38.57421875,0.9765625
1088,4.250097274780273,-63.4765625,-17.08984375,-55.17578125,-8.30078125
1089,4.254002332687378,-93.26171875,-24.4140625,-73.73046875,-19.53125
1090,4.2579076290130615,37.109375,-30.2734375,-56.640625,-29.78515625
1091,4.261812925338745,85.44921875,-33.69140625,-36.1328125,-38.0859375
1092,4.265733003616333,-44.921875,-35.15625,-30.76171875,-23.92578125
1093,4.269638299942017,-103.515625,-32.2265625,-22.94921875,-20.01953125
1094,4.273543357849121,4.39453125,-28.3203125,-10.7421875,-22.94921875
1095,4.277448654174805,102.5390625,-20.99609375,-21.97265625,-26.3671875
1096,4.281353950500488,16.6015625,-13.671875,-34.1796875,-26.3671875
1097,4.285259008407593,-91.796875,-20.01953125,-35.15625,-27.34375
1098,4.289164304733276,-37.109375,-28.80859375,-22.4609375,-32.2265625
1099,4.29306960105896,90.8203125,-28.3203125,-17.578125,-32.71484375
1100,4.2969746589660645,29.296875,-25.87890625,-46.875,-25.390625
1101,4.300879955291748,-102.5390625,-22.94921875,-64.94140625,-20.01953125
1102,4.304785251617432,-73.2421875,-20.01953125,-51.26953125,-14.6484375
1103,4.308690309524536,52.24609375,-15.625,-56.640625,-4.39453125
1104,4.312610149383545,55.6640625,-10.25390625,-57.12890625,-5.37109375
1105,4.3165154457092285,-74.70703125,-20.01953125,-37.59765625,-20.99609375
1106,4.320420503616333,-97.16796875,-21.484375,-24.90234375,-35.15625
1107,4.324325799942017,27.34375,-12.20703125,-32.2265625,-22.4609375
1108,4.3282310962677,83.49609375,-10.7421875,-41.50390625,-7.8125
1109,4.332136154174805,-30.2734375,-12.6953125,-43.9453125,-7.32421875
1110,4.336041450500488,-100.09765625,-9.27734375,-47.36328125,-16.6015625
1111,4.339946746826172,-9.27734375,-8.7890625,-57.12890625,-35.15625
1112,4.343851804733276,95.703125,-13.18359375,-86.9140625,-32.71484375
1113,4.34775710105896,10.7421875,-17.578125,-74.21875,-21.97265625
1114,4.3516623973846436,-97.16796875,-16.11328125,-50.29296875,-26.85546875
1115,4.355567455291748,-37.59765625,-21.97265625,-52.734375,-26.3671875
1116,4.359486818313599,96.19140625,-30.76171875,-50.78125,-14.6484375
1117,4.363392114639282,50.78125,-30.2734375,-50.29296875,-11.71875
1118,4.367297172546387,-97.65625,-26.85546875,-53.7109375,-17.08984375
1119,4.37120246887207,-96.6796875,-25.87890625,-50.29296875,-20.5078125
1120,4.375107765197754,42.96875,-19.04296875,-41.015625,-17.578125
1121,4.379012823104858,70.3125,-16.11328125,-36.1328125,-1.953125
1122,4.382918119430542,-58.59375,-20.01953125,-19.53125,0.0
1123,4.386823415756226,-99.609375,-25.87890625,-25.390625,-5.37109375
1124,4.39072847366333,19.53125,-28.3203125,-26.85546875,5.37109375
1125,4.394633769989014,99.12109375,-21.97265625,-1.953125,-1.953125
1126,4.398539066314697,-10.7421875,-21.484375,-4.8828125,-19.53125
1127,4.402444124221802,-100.5859375,-22.94921875,-33.69140625,-22.94921875
1128,4.406362533569336,-22.4609375,-24.90234375,-35.15625,-27.83203125
1129,4.4102678298950195,90.33203125,-35.64453125,-29.296875,-28.3203125
1130,4.414173126220703,23.92578125,-33.69140625,-31.73828125,-20.99609375
1131,4.418078184127808,-96.19140625,-35.64453125,-37.109375,-27.34375
