,time,TP09,AF7,AF8,TP10
778,3.0387423038482666,-28.80859375,-25.390625,29.78515625,-5.859375
779,3.0426461696624756,-65.4296875,-21.97265625,31.25,-13.18359375
780,3.0465660095214844,17.08984375,-28.3203125,25.390625,-14.16015625
781,3.0504698753356934,62.01171875,-36.1328125,21.97265625,-3.41796875
782,3.0543737411499023,-7.8125,-33.203125,32.2265625,-11.71875
783,3.0582776069641113,-55.17578125,-27.83203125,40.52734375,-22.4609375
784,3.0621817111968994,1.46484375,-30.76171875,34.1796875,-17.08984375
785,3.0660855770111084,68.359375,-28.3203125,31.25,-8.30078125
786,3.0699894428253174,21.484375,-23.4375,44.921875,10.25390625
787,3.0738933086395264,-45.8984375,-19.04296875,61.03515625,4.39453125
788,3.0777971744537354,-9.765625,-13.671875,63.4765625,-5.37109375
789,3.0817010402679443,85.44921875,-14.6484375,55.17578125,8.7890625
790,3.0856049060821533,65.4296875,-10.7421875,55.6640625,14.16015625
791,3.0895087718963623,-12.6953125,-6.34765625,62.98828125,-0.48828125
792,3.0934276580810547,-17.08984375,-6.34765625,68.84765625,-2.44140625
793,3.0973315238952637,59.08203125,-5.859375,60.546875,-5.859375
794,3.1012353897094727,81.0546875,-7.8125,56.640625,0.0
795,3.1051392555236816,-3.90625,-14.6484375,47.8515625,-2.9296875
796,3.1090431213378906,-52.24609375,-20.5078125,35.15625,-17.08984375
797,3.1129469871520996,11.23046875,-24.90234375,20.5078125,-17.578125
798,3.1168508529663086,59.5703125,-23.92578125,23.92578125,-13.671875
799,3.1207547187805176,-6.34765625,-18.06640625,35.15625,-12.20703125
800,3.1246585845947266,-70.80078125,-24.90234375,18.5546875,-20.5078125
801,3.1285626888275146,-26.85546875,-41.015625,5.859375,-23.4375
802,3.1324665546417236,36.62109375,-47.8515625,14.6484375,-21.484375
803,3.1363704204559326,-15.625,-41.9921875,15.625,-25.390625
804,3.1403026580810547,-83.984375,-37.109375,8.7890625,-24.4140625
805,3.1442065238952637,-45.8984375,-33.69140625,14.6484375,-18.5546875
806,3.1481106281280518,54.19921875,-20.01953125,31.25,-7.8125
807,3.1520144939422607,52.734375,-8.30078125,44.921875,7.8125
808,3.1559183597564697,-26.85546875,-9.27734375,30.2734375,-3.90625
809,3.1598222255706787,-51.26953125,-9.27734375,24.4140625,-0.9765625
810,3.1637260913848877,38.0859375,-10.25390625,36.62109375,10.25390625
811,3.1676299571990967,73.73046875,-13.18359375,41.015625,1.953125
812,3.1715338230133057,-11.71875,-19.53125,28.80859375,-2.44140625
813,3.1754376888275146,-63.96484375,-31.73828125,15.13671875,-11.23046875
814,3.1793415546417236,-10.7421875,-37.109375,20.01953125,-31.73828125
815,3.1832454204559326,34.66796875,-47.8515625,9.765625,-38.57421875
816,3.187175750732422,-18.06640625,-43.45703125,2.9296875,-26.85546875
817,3.191079616546631,-89.35546875,-42.48046875,3.90625,-31.25
818,3.19498348236084,-54.6875,-51.26953125,-1.953125,-41.50390625
819,3.198887348175049,41.50390625,-51.7578125,-9.765625,-34.66796875
820,3.202791213989258,3.41796875,-49.31640625,-11.71875,-23.4375
821,3.206695079803467,-87.40234375,-34.66796875,-3.41796875,-15.13671875
822,3.210598945617676,-52.734375,-31.25,0.0,-13.671875
823,3.2145028114318848,49.31640625,-34.66796875,-1.953125,-9.765625
824,3.2184066772460938,33.203125,-31.25,-13.18359375,0.9765625
825,3.222310781478882,-43.45703125,-26.3671875,-0.48828125,12.20703125
826,3.226214647293091,-53.7109375,-11.23046875,28.3203125,6.34765625
827,3.2301185131073,28.3203125,-4.8828125,17.578125,1.953125
828,3.2340476512908936,76.66015625,-10.25390625,18.5546875,21.484375
829,3.2379515171051025,-10.25390625,-22.94921875,18.5546875,9.27734375
830,3.2418553829193115,-85.9375,-38.0859375,-0.9765625,-13.671875
831,3.2457592487335205,-20.99609375,-34.66796875,-7.32421875,-1.953125
832,3.2496633529663086,60.05859375,-27.34375,-1.953125,10.25390625
833,3.2535672187805176,4.39453125,-27.34375,-16.11328125,-2.44140625
834,3.2574710845947266,-80.56640625,-25.390625,-28.80859375,-9.27734375
835,3.2613749504089355,-50.78125,-25.390625,-26.3671875,-3.90625
836,3.2652788162231445,25.87890625,-34.66796875,-29.296875,-6.34765625
837,3.2691826820373535,-12.20703125,-37.109375,-9.27734375,-15.13671875
838,3.2730865478515625,-75.68359375,-36.1328125,-10.25390625,-25.390625
839,3.2769904136657715,-56.15234375,-39.0625,-22.94921875,-15.625
840,3.280917167663574,27.83203125,-33.69140625,-18.06640625,-4.8828125
841,3.284821033477783,29.296875,-29.78515625,-11.71875,9.27734375
842,3.288724899291992,-31.25,-29.296875,-23.92578125,-3.41796875
843,3.292628765106201,-91.796875,-30.76171875,-36.1328125,-18.06640625
844,3.29653263092041,-51.26953125,-31.25,-30.2734375,-7.8125
845,3.3004367351531982,38.57421875,-38.57421875,-33.69140625,-5.859375
846,3.3043406009674072,-27.83203125,-43.45703125,-38.0859375,-18.06640625
847,3.308244466781616,-96.19140625,-46.38671875,-46.875,-28.80859375
848,3.312148332595825,-50.78125,-42.96875,-34.66796875,-30.76171875
849,3.316052198410034,21.484375,-29.78515625,-13.671875,-20.5078125
850,3.319956064224243,-40.52734375,-29.78515625,-32.71484375,-10.25390625
851,3.323859930038452,-120.1171875,-28.3203125,-37.109375,-24.4140625
852,3.3277840614318848,-71.77734375,-22.94921875,-17.08984375,-14.16015625
853,3.3316879272460938,30.76171875,-17.578125,-5.37109375,2.44140625
854,3.3355917930603027,-4.8828125,-11.71875,-3.41796875,14.16015625
855,3.3394956588745117,-109.86328125,-5.37109375,-1.953125,14.16015625
856,3.3433995246887207,-37.109375,2.9296875,11.71875,17.08984375
857,3.3473033905029297,73.2421875,-0.48828125,9.765625,17.578125
858,3.3512072563171387,37.109375,-10.25390625,1.46484375,10.7421875
859,3.3551111221313477,-43.9453125,-4.8828125,0.9765625,17.578125
860,3.3590149879455566,-45.8984375,-0.48828125,8.7890625,14.16015625
861,3.3629190921783447,16.11328125,-3.90625,8.7890625,12.6953125
862,3.3668229579925537,42.96875,-5.859375,1.46484375,8.30078125
863,3.3707268238067627,-22.4609375,-12.6953125,-1.46484375,-1.953125
864,3.374650001525879,-108.88671875,-24.90234375,-4.8828125,-7.8125
865,3.378553867340088,-105.46875,-31.73828125,-16.6015625,-14.6484375
866,3.382457733154297,11.71875,-32.71484375,-23.4375,-16.6015625
867,3.386361598968506,-13.18359375,-34.1796875,-17.08984375,-6.8359375
868,3.390265464782715,-114.74609375,-34.66796875,-24.90234375,-9.27734375
869,3.394169330596924,-100.09765625,-32.2265625,-31.25,-18.5546875
870,3.398073196411133,-14.16015625,-28.3203125,-35.64453125,-9.27734375
871,3.401977300643921,10.25390625,-27.83203125,-24.4140625,-2.9296875
872,3.40588116645813,-48.33984375,-29.78515625,-12.20703125,-5.37109375
873,3.409785032272339,-56.15234375,-33.69140625,-26.3671875,-10.25390625
874,3.413688898086548,-3.41796875,-37.109375,-42.48046875,-15.625
875,3.417592763900757,22.4609375,-34.66796875,-39.0625,0.48828125
876,3.421513319015503,-41.015625,-27.83203125,-25.87890625,11.23046875
877,3.425417184829712,-113.28125,-23.4375,-30.76171875,-2.44140625
878,3.4293212890625,-49.8046875,-33.203125,-42.96875,-9.27734375
879,3.433225154876709,34.1796875,-41.9921875,-36.1328125,-11.71875
880,3.437129020690918,-8.30078125,-37.59765625,-39.55078125,-21.484375
881,3.441032886505127,-73.73046875,-31.25,-49.31640625,-11.23046875
882,3.444936752319336,-41.9921875,-32.2265625,-45.8984375,-5.37109375
883,3.448840618133545,33.69140625,-36.62109375,-38.57421875,-18.5546875
884,3.452744483947754,-5.859375,-36.1328125,-27.34375,-14.16015625
885,3.456648349761963,-83.984375,-28.3203125,-28.80859375,-10.7421875
886,3.460552215576172,-73.73046875,-26.3671875,-27.34375,-20.5078125
887,3.46445631980896,-4.39453125,-26.3671875,-19.53125,-20.5078125
888,3.4683761596679688,31.25,-22.4609375,-21.484375,-6.34765625
889,3.4722800254821777,-46.875,-25.87890625,-37.109375,-12.20703125
890,3.4761838912963867,-98.6328125,-38.57421875,-49.31640625,-17.08984375
891,3.4800877571105957,0.48828125,-49.8046875,-48.33984375,-24.90234375
892,3.4839916229248047,56.15234375,-42.48046875,-44.43359375,-16.11328125
893,3.4878954887390137,-13.671875,-29.296875,-48.33984375,1.953125
894,3.4917995929718018,-59.08203125,-22.94921875,-41.015625,-5.37109375
895,3.4957034587860107,-20.99609375,-21.97265625,-33.69140625,0.0
896,3.4996073246002197,56.15234375,-21.97265625,-28.3203125,2.9296875
897,3.5035111904144287,16.11328125,-18.5546875,-17.08984375,4.39453125
898,3.5074150562286377,-51.7578125,-20.01953125,-26.85546875,0.0
899,3.5113189220428467,-8.30078125,-20.5078125,-31.73828125,-0.48828125
900,3.5152523517608643,91.30859375,-8.30078125,-19.53125,20.99609375
901,3.5191562175750732,70.3125,-0.48828125,-9.27734375,29.296875
902,3.5230600833892822,-42.96875,-8.30078125,-5.37109375,12.6953125
903,3.526963949203491,-38.0859375,-10.7421875,-1.46484375,12.20703125
904,3.5308678150177,100.09765625,-5.859375,-11.23046875,15.625
905,3.534771680831909,102.05078125,-7.32421875,-20.99609375,13.671875
906,3.5386757850646973,0.48828125,-19.53125,-30.2734375,7.8125
907,3.5425796508789062,-38.0859375,-25.87890625,-30.76171875,1.953125
908,3.5464835166931152,41.9921875,-25.390625,-30.76171875,3.90625
909,3.550387382507324,115.234375,-36.62109375,-32.71484375,24.90234375
910,3.554291248321533,31.73828125,-32.71484375,-8.30078125,14.6484375
911,3.558195114135742,-29.78515625,-22.94921875,-19.04296875,-22.94921875
912,3.562126398086548,21.97265625,-19.04296875,-37.59765625,-22.94921875
913,3.566030263900757,116.69921875,-13.18359375,-33.203125,-8.7890625
914,3.569934368133545,68.359375,-26.85546875,-43.45703125,-19.04296875
915,3.573838233947754,-39.55078125,-42.48046875,-57.12890625,-32.2265625
916,3.577742099761963,-23.4375,-39.55078125,-56.15234375,-30.2734375
917,3.581645965576172,107.91015625,-38.57421875,-57.12890625,-15.625
918,3.585549831390381,76.171875,-41.50390625,-55.6640625,-7.8125
919,3.58945369720459,-10.7421875,-33.69140625,-41.9921875,-11.23046875
920,3.593357563018799,40.0390625,-31.25,-46.875,1.46484375
921,3.597261428833008,101.07421875,-34.66796875,-41.015625,-0.48828125
922,3.601165294647217,121.58203125,-36.62109375,-20.99609375,-11.71875
923,3.605069398880005,53.22265625,-47.8515625,-36.1328125,-13.671875
924,3.6089985370635986,-30.76171875,-43.45703125,-41.015625,-7.8125
925,3.6129024028778076,44.43359375,-23.92578125,-31.73828125,-0.9765625
926,3.6168062686920166,137.6953125,-15.13671875,-27.34375,10.7421875
927,3.6207101345062256,65.91796875,-10.7421875,-26.3671875,4.39453125
928,3.6246142387390137,-3.41796875,-6.34765625,-28.3203125,1.953125
929,3.6285181045532227,36.62109375,-4.8828125,-27.34375,-11.71875
930,3.6324219703674316,129.39453125,-8.7890625,-30.76171875,-13.671875
931,3.6363258361816406,83.0078125,-13.671875,-31.73828125,5.37109375
932,3.6402297019958496,7.8125,-13.18359375,-38.57421875,-9.27734375
933,3.6441335678100586,6.34765625,-14.6484375,-29.78515625,-24.90234375
934,3.6480374336242676,83.984375,-4.39453125,-19.04296875,2.44140625
935,3.6519412994384766,100.09765625,0.0,-22.4609375,15.13671875
936,3.6558678150177,27.83203125,-1.953125,-26.85546875,-5.859375
937,3.659771680831909,5.859375,-0.9765625,-21.97265625,-14.16015625
938,3.663675546646118,83.49609375,-0.48828125,-21.97265625,-11.23046875
939,3.667579412460327,116.2109375,7.8125,-7.8125,13.18359375
940,3.671483278274536,42.48046875,8.7890625,1.953125,13.671875
941,3.675387382507324,-18.5546875,0.0,-18.06640625,-9.765625
942,3.679291248321533,44.43359375,-7.8125,-28.80859375,-14.16015625
943,3.683195114135742,112.79296875,-6.34765625,-36.1328125,3.90625
944,3.687098979949951,57.12890625,-14.6484375,-32.71484375,-2.44140625
945,3.69100284576416,-47.8515625,-20.99609375,-27.83203125,-21.97265625
946,3.694906711578369,-12.20703125,-9.765625,-33.203125,-29.296875
947,3.698810577392578,110.83984375,-12.20703125,-32.2265625,-10.7421875
948,3.702735662460327,75.1953125,-13.18359375,-26.85546875,9.765625
949,3.7066397666931152,-41.50390625,-14.6484375,-24.90234375,-4.8828125
950,3.710543632507324,-30.76171875,-12.6953125,-19.53125,-7.8125
951,3.714447498321533,105.46875,-3.90625,-12.20703125,-0.9765625
952,3.718351364135742,101.07421875,-8.7890625,1.46484375,11.71875
953,3.722255229949951,-6.8359375,-14.6484375,-4.39453125,-1.46484375
954,3.72615909576416,-27.83203125,-15.13671875,-17.08984375,-15.625
955,3.730062961578369,54.6875,-12.20703125,-10.7421875,18.5546875
956,3.7339670658111572,91.30859375,-9.765625,0.0,8.7890625
957,3.737870931625366,36.1328125,-8.7890625,-3.90625,-6.8359375
958,3.741774797439575,-27.34375,-16.11328125,-14.6484375,6.8359375
959,3.745678663253784,5.37109375,-22.94921875,-22.94921875,-20.99609375
960,3.749601364135742,95.21484375,-20.01953125,-20.99609375,-19.04296875
961,3.753505229949951,57.6171875,-24.90234375,-35.15625,-31.25
962,3.75740909576416,-57.6171875,-41.50390625,-53.22265625,-35.15625
963,3.761312961578369,-37.109375,-43.9453125,-42.48046875,-23.92578125
964,3.765216827392578,64.453125,-27.83203125,-35.15625,-49.8046875
965,3.769120693206787,37.109375,-19.04296875,-35.64453125,-16.6015625
966,3.773024559020996,-46.875,-32.71484375,-45.41015625,6.8359375
967,3.776928663253784,-48.828125,-35.15625,-40.52734375,-24.90234375
968,3.780832529067993,19.04296875,-34.1796875,-27.83203125,-40.52734375
969,3.784736394882202,74.21875,-43.9453125,-42.96875,-46.875
970,3.788640260696411,30.76171875,-37.109375,-53.22265625,-18.5546875
971,3.79254412651062,-63.96484375,-35.64453125,-47.36328125,-32.2265625
972,3.7964653968811035,-6.34765625,-34.1796875,-34.1796875,-23.92578125
973,3.8003692626953125,91.30859375,-24.90234375,-32.2265625,15.13671875
974,3.8042731285095215,32.71484375,-16.6015625,-28.3203125,0.0
975,3.8081769943237305,-56.640625,-15.13671875,-23.4375,-13.671875
976,3.8120810985565186,-52.24609375,-25.87890625,-27.83203125,-18.5546875
977,3.8159849643707275,28.80859375,-31.25,-31.73828125,-36.62109375
978,3.8198888301849365,97.16796875,-30.2734375,-20.99609375,40.0390625
979,3.8237926959991455,-19.53125,-30.2734375,4.39453125,0.9765625
980,3.8276965618133545,-105.95703125,-21.484375,-6.34765625,-111.328125
981,3.8316004276275635,-62.01171875,-20.5078125,-24.4140625,-44.43359375
982,3.8355042934417725,-96.19140625,-28.80859375,-27.34375,-130.37109375
983,3.8394081592559814,-56.15234375,-25.390625,-27.34375,-146.484375
984,3.8433427810668945,-62.01171875,-9.765625,-35.64453125,48.828125
985,3.8472466468811035,95.703125,-2.44140625,-19.04296875,18.06640625
986,3.8511507511138916,137.6953125,3.41796875,-1.46484375,4.39453125
987,3.8550546169281006,-168.45703125,5.859375,-20.99609375,-41.50390625
988,3.8589584827423096,-294.921875,5.859375,-58.10546875,-196.77734375
989,3.8628623485565186,203.125,1.953125,-91.796875,198.2421875
990,3.8667662143707275,296.875,-38.57421875,71.77734375,78.61328125
991,3.8706700801849365,-322.75390625,-1.953125,-22.4609375,-554.6875
992,3.8745739459991455,-487.3046875,-8.30078125,-93.75,-274.4140625
993,3.8784780502319336,-291.9921875,-59.08203125,51.7578125,-288.57421875
994,3.8823819160461426,-105.46875,26.3671875,-101.5625,-551.7578125
995,3.8862857818603516,-277.34375,34.66796875,-12.6953125,-256.34765625
996,3.890218734741211,-200.68359375,-58.59375,75.68359375,-262.20703125
997,3.89412260055542,72.75390625,-23.92578125,8.7890625,-317.87109375
998,3.898026466369629,-16.6015625,-30.76171875,-2.9296875,212.890625
999,3.901930332183838,142.578125,-83.49609375,-50.29296875,275.390625
1000,3.905834197998047,-91.796875,-97.16796875,-81.0546875,-6.8359375
1001,3.909738063812256,-437.5,-129.8828125,-96.19140625,-133.7890625
1002,3.913641929626465,-130.859375,-124.0234375,-181.15234375,-95.703125
1003,3.917546033859253,53.7109375,-193.359375,-218.75,151.3671875
1004,3.921449899673462,9.27734375,-240.234375,-256.8359375,273.4375
1005,3.925353765487671,19.53125,-256.8359375,-171.38671875,331.0546875
1006,3.92925763130188,-187.01171875,-243.1640625,-183.59375,-224.609375
1007,3.933161497116089,-311.03515625,-181.640625,-363.76953125,-351.07421875
1008,3.9370927810668945,-130.859375,-231.93359375,-287.109375,-90.33203125
1009,3.9409966468811035,-314.453125,-227.05078125,-343.26171875,-164.0625
1010,3.9449005126953125,-269.53125,-209.9609375,-321.77734375,223.14453125
1011,3.9488043785095215,304.19921875,-254.8828125,-215.33203125,460.9375
1012,3.9527084827423096,245.1171875,-244.62890625,-207.03125,108.3984375
1013,3.9566123485565186,-179.6875,-178.22265625,-296.875,-169.921875
1014,3.9605162143707275,-238.76953125,-148.4375,-419.43359375,-110.3515625
1015,3.9644200801849365,146.484375,-240.72265625,-324.21875,225.09765625
1016,3.9683239459991455,139.6484375,-241.2109375,-210.44921875,55.6640625
1017,3.9722278118133545,-34.66796875,-199.21875,-259.765625,24.4140625
1018,3.9761316776275635,-82.03125,-139.16015625,-294.43359375,106.4453125
1019,3.9800357818603516,-106.4453125,-182.6171875,-208.49609375,-159.66796875
1020,3.9839649200439453,96.6796875,-262.6953125,-273.4375,-182.6171875
1021,3.9878687858581543,86.9140625,-169.43359375,-266.11328125,95.703125
1022,3.9917726516723633,46.38671875,-178.7109375,-183.10546875,-78.125
1023,3.9956765174865723,133.7890625,-142.08984375,-350.5859375,-55.6640625
1024,3.9995803833007812,70.80078125,-138.18359375,-214.35546875,145.01953125
1025,4.00348424911499,-65.4296875,-162.109375,-141.6015625,112.79296875
1026,4.007388114929199,208.984375,-161.1328125,-195.80078125,245.1171875
1027,4.011292219161987,104.98046875,-100.09765625,-227.5390625,188.96484375
1028,4.015196084976196,235.83984375,-161.62109375,-202.63671875,-55.6640625
1029,4.019099950790405,398.92578125,-201.171875,-177.734375,-103.02734375
1030,4.023003816604614,14.6484375,-128.41796875,-167.48046875,73.73046875
1031,4.026907682418823,14.16015625,-158.203125,-184.08203125,-26.3671875
1032,4.030833959579468,122.0703125,-145.5078125,-243.65234375,-79.58984375
1033,4.034737825393677,-59.08203125,-214.35546875,-78.61328125,-126.953125
1034,4.038641691207886,85.44921875,-175.29296875,-232.91015625,-101.07421875
1035,4.042545557022095,87.40234375,-93.26171875,-255.859375,17.08984375
1036,4.046449422836304,214.35546875,-144.04296875,-165.52734375,157.71484375
1037,4.050353288650513,290.0390625,-221.6796875,-130.37109375,330.078125
1038,4.054257154464722,160.64453125,-186.5234375,-19.53125,44.43359375
1039,4.05816125869751,62.01171875,-86.9140625,-132.32421875,16.11328125
1040,4.062065124511719,-161.62109375,-140.13671875,-215.33203125,-180.17578125
1041,4.065968990325928,315.91796875,-125.0,-253.90625,-218.75
1042,4.069872856140137,507.32421875,-147.94921875,-142.08984375,305.6640625
1043,4.073776721954346,14.6484375,-176.26953125,-83.984375,243.1640625
1044,4.077700853347778,-15.13671875,-207.03125,-2.9296875,84.47265625
1045,4.081604719161987,133.30078125,-137.20703125,-1.953125,-54.19921875
1046,4.085508584976196,250.48828125,-77.63671875,-229.00390625,91.796875
1047,4.089412450790405,437.01171875,-168.9453125,-163.57421875,312.5
1048,4.093316555023193,224.12109375,-154.78515625,-91.30859375,62.5
1049,4.097220420837402,-221.6796875,-87.890625,-118.65234375,-218.26171875
1050,4.101124286651611,55.6640625,-146.484375,-13.671875,-178.7109375
1051,4.10502815246582,473.6328125,-138.671875,-149.90234375,63.4765625
1052,4.108932018280029,-158.203125,-90.8203125,-134.27734375,191.40625
1053,4.112835884094238,-36.1328125,-125.9765625,-53.22265625,3.41796875
1054,4.116739988327026,627.44140625,-136.71875,-91.30859375,40.0390625
1055,4.120643854141235,149.4140625,-76.66015625,-127.44140625,-33.203125
1056,4.1245667934417725,-24.90234375,-70.80078125,-153.3203125,70.80078125
1057,4.1284708976745605,100.09765625,-152.34375,4.39453125,1.953125
1058,4.1323747634887695,370.1171875,-113.28125,-81.0546875,-57.6171875
1059,4.1362786293029785,354.4921875,-39.55078125,-185.05859375,-73.2421875
1060,4.1401824951171875,-149.4140625,-78.61328125,-12.20703125,-147.4609375
1061,4.1440863609313965,-120.60546875,-88.8671875,-39.55078125,45.8984375
1062,4.1479902267456055,178.7109375,-94.7265625,-162.59765625,195.80078125
1063,4.1518940925598145,280.76171875,-114.2578125,-25.87890625,152.83203125
1064,4.1557981967926025,-18.5546875,-41.9921875,41.015625,-265.625
1065,4.1597020626068115,-27.83203125,-62.01171875,-84.9609375,-86.9140625
1066,4.1636059284210205,437.98828125,-78.61328125,-88.8671875,433.59375
1067,4.1675097942352295,189.453125,-63.96484375,-10.25390625,-61.5234375
1068,4.171431303024292,-113.28125,-85.44921875,-41.015625,-364.2578125
1069,4.175335168838501,168.45703125,-43.9453125,-30.76171875,284.66796875
1070,4.17923903465271,265.625,-65.4296875,-21.484375,395.5078125
1071,4.183142900466919,128.41796875,-81.54296875,-94.7265625,50.78125
1072,4.187046766281128,340.33203125,-31.73828125,-110.3515625,242.1875
1073,4.190950632095337,81.54296875,-73.2421875,53.7109375,-24.4140625
1074,4.194854736328125,-0.9765625,-91.30859375,39.55078125,-77.63671875
1075,4.198758602142334,336.42578125,-64.94140625,-18.5546875,224.12109375
1076,4.202662467956543,102.5390625,10.25390625,-78.125,-130.859375
1077,4.206566333770752,-154.78515625,8.30078125,-48.828125,-105.95703125
1078,4.210470199584961,-71.2890625,-107.421875,11.23046875,128.90625
1079,4.21437406539917,250.48828125,-110.3515625,-20.99609375,-3.41796875
1080,4.218292474746704,51.26953125,8.30078125,-33.69140625,-157.71484375
1081,4.222196578979492,-118.65234375,16.11328125,-125.0,-78.61328125
1082,4.226100444793701,345.21484375,-110.3515625,-43.45703125,145.01953125
1083,4.23000431060791,200.1953125,-82.03125,57.6171875,-43.45703125
1084,4.233908176422119,-5.859375,-34.1796875,-38.57421875,95.21484375
1085,4.237812042236328,103.02734375,-57.12890625,-38.57421875,347.65625
1086,4.241715908050537,24.90234375,-56.640625,39.55078125,-217.28515625
1087,4.245620012283325,142.578125,-63.4765625,-46.875,-270.99609375
1088,4.249523878097534,321.2890625,-48.828125,-104.4921875,291.9921875
1089,4.253427743911743,35.15625,-22.94921875,-36.62109375,280.76171875
1090,4.257331609725952,-53.7109375,-76.171875,-44.43359375,132.8125
1091,4.261235475540161,69.3359375,-97.65625,12.6953125,3.90625
1092,4.265167474746704,-19.04296875,-37.59765625,-21.97265625,-102.5390625
1093,4.269071340560913,196.2890625,-56.640625,-136.23046875,71.2890625
1094,4.272975206375122,157.2265625,-68.84765625,-65.4296875,43.9453125
1095,4.27687931060791,47.8515625,-79.58984375,-26.3671875,86.42578125
1096,4.280783176422119,37.59765625,-89.84375,49.31640625,-190.91796875
1097,4.284687042236328,-103.02734375,-31.73828125,-19.04296875,-212.40234375
1098,4.288590908050537,60.05859375,-58.10546875,-67.3828125,253.90625
1099,4.292494773864746,211.9140625,-91.796875,-14.16015625,167.48046875
1100,4.296398639678955,161.1328125,-31.73828125,-127.44140625,100.5859375
1101,4.300302743911743,67.3828125,-39.55078125,-47.36328125,32.2265625
1102,4.304206609725952,110.3515625,-40.52734375,1.953125,47.8515625
1103,4.308110475540161,112.79296875,-29.78515625,0.0,207.51953125
1104,4.3120410442352295,-162.59765625,-19.04296875,45.41015625,-102.05078125
1105,4.315945148468018,32.71484375,-35.15625,-64.94140625,-245.1171875
1106,4.319849014282227,248.53515625,-56.15234375,-24.4140625,-8.30078125
1107,4.3237528800964355,-79.1015625,-60.546875,24.90234375,-108.88671875
1108,4.3276567459106445,23.92578125,-40.0390625,-90.8203125,146.97265625
1109,4.3315606117248535,154.296875,-28.3203125,-40.0390625,229.4921875
1110,4.3354644775390625,37.109375,-49.8046875,36.1328125,-43.45703125
1111,4.339368581771851,26.3671875,-35.64453125,-25.390625,2.44140625
1112,4.34327244758606,23.4375,-23.4375,-2.9296875,-53.22265625
1113,4.3471763134002686,133.7890625,-35.64453125,-5.859375,-47.36328125
1114,4.3510801792144775,-57.12890625,-8.30078125,28.3203125,20.5078125
1115,4.3549840450286865,-181.640625,9.27734375,-28.3203125,-134.765625
1116,4.358912944793701,35.15625,-56.640625,-17.08984375,-58.10546875
1117,4.36281681060791,41.015625,-28.80859375,7.32421875,-37.109375
1118,4.366720914840698,117.67578125,-25.87890625,13.671875,-24.90234375
1119,4.370624780654907,42.96875,-40.52734375,-34.1796875,-48.33984375
1120,4.374528646469116,-54.19921875,33.203125,-132.32421875,-12.6953125
1121,4.378432512283325,-64.94140625,-20.01953125,29.78515625,8.30078125
1122,4.382336378097534,208.49609375,-23.92578125,55.6640625,24.90234375
1123,4.386240243911743,62.98828125,9.765625,-2.9296875,109.86328125
1124,4.390144348144531,-230.95703125,-27.34375,4.8828125,12.20703125
1125,4.39404821395874,67.3828125,-83.49609375,74.21875,-179.19921875
1126,4.397952079772949,337.890625,-34.66796875,-21.97265625,-105.46875
1127,4.401855945587158,-76.66015625,52.24609375,-91.30859375,155.2734375
1128,4.405782699584961,-457.51953125,-20.5078125,106.4453125,-213.8671875
1129,4.40968656539917,0.0,-75.68359375,-8.30078125,-371.58203125
1130,4.413590431213379,494.140625,-35.64453125,-168.45703125,321.2890625
1131,4.417494297027588,83.984375,-0.48828125,12.20703125,338.8671875
1132,4.421398162841797,-355.46875,-20.5078125,63.96484375,-109.86328125
1133,4.425302028656006,-48.33984375,-43.45703125,54.6875,-247.0703125
1134,4.429206132888794,176.26953125,-20.5078125,-51.7578125,-86.9140625
1135,4.433109998703003,233.3984375,-57.6171875,-42.96875,81.54296875
1136,4.437013864517212,18.06640625,-49.8046875,25.87890625,-53.7109375
1137,4.440917730331421,-354.4921875,22.4609375,23.4375,-54.19921875
1138,4.44482159614563,-77.63671875,-1.953125,-84.9609375,2.9296875
1139,4.448725461959839,384.765625,-67.3828125,-32.2265625,20.5078125
1140,4.452651023864746,-2.44140625,-24.4140625,123.53515625,-23.92578125
1141,4.456554889678955,-33.203125,-6.34765625,-33.203125,106.4453125
1142,4.460458993911743,177.734375,-21.97265625,-133.30078125,16.6015625
1143,4.464362859725952,-2.9296875,-13.18359375,24.90234375,-49.8046875
1144,4.468266725540161,-54.6875,-32.71484375,81.0546875,71.77734375
1145,4.47217059135437,100.5859375,7.8125,-75.1953125,-9.765625
1146,4.476074457168579,57.12890625,-55.6640625,79.58984375,-121.09375
1147,4.479978322982788,103.02734375,-49.8046875,38.57421875,20.01953125
1148,4.483882427215576,153.80859375,58.10546875,-87.40234375,98.14453125
1149,4.487786293029785,-12.6953125,-32.71484375,117.67578125,31.73828125
1150,4.491690158843994,-168.9453125,-27.34375,-1.46484375,-171.38671875
1151,4.495594024658203,228.515625,2.44140625,-163.57421875,-103.515625
1152,4.499517202377319,279.296875,-56.640625,73.73046875,114.74609375
1153,4.503421068191528,83.0078125,-18.06640625,27.83203125,44.43359375
1154,4.507324934005737,38.0859375,9.27734375,-106.4453125,124.51171875
1155,4.511228799819946,-219.23828125,6.34765625,59.5703125,-11.23046875
1156,4.515132904052734,-63.4765625,-17.578125,-26.3671875,103.515625
1157,4.519036769866943,149.90234375,-62.01171875,-100.09765625,55.17578125
1158,4.522940635681152,128.41796875,-41.50390625,-44.921875,-275.390625
1159,4.526844501495361,-24.4140625,36.62109375,-7.8125,58.59375
1160,4.53074836730957,178.22265625,-10.7421875,17.578125,158.203125
1161,4.534652233123779,321.77734375,-33.69140625,-55.17578125,3.90625
