,time,TP09,AF7,AF8,TP10
375,1.4648113250732422,-27.34375,-43.45703125,-15.625,155.76171875
376,1.468717336654663,-49.8046875,-53.22265625,-44.921875,254.8828125
377,1.472623348236084,-29.296875,-62.98828125,-125.9765625,-150.87890625
378,1.4765293598175049,0.9765625,-69.3359375,-110.83984375,-328.125
379,1.4804353713989258,-7.32421875,-45.41015625,-52.24609375,56.15234375
380,1.4843411445617676,-29.78515625,-37.109375,-43.9453125,323.73046875
381,1.4882471561431885,-30.2734375,-44.43359375,-114.74609375,-20.5078125
382,1.4921531677246094,-19.53125,-44.43359375,-127.44140625,-374.51171875
383,1.4960591793060303,-17.08984375,-44.921875,-76.66015625,-113.28125
384,1.4999663829803467,-10.7421875,-42.48046875,-83.49609375,300.29296875
385,1.5038723945617676,-4.8828125,-38.57421875,-145.01953125,126.953125
386,1.5077784061431885,-1.46484375,-32.71484375,-162.59765625,-321.77734375
387,1.5116844177246094,2.44140625,-27.34375,-106.93359375,-224.12109375
388,1.5155901908874512,-5.859375,-34.66796875,-95.21484375,224.12109375
389,1.519496202468872,-12.6953125,-49.31640625,-150.390625,213.8671875
390,1.523402214050293,-8.7890625,-53.7109375,-191.40625,-216.796875
391,1.5273082256317139,-2.44140625,-51.7578125,-143.06640625,-281.73828125
392,1.5312142372131348,-4.39453125,-47.36328125,-106.4453125,162.109375
393,1.5351200103759766,-10.7421875,-46.875,-134.27734375,318.359375
394,1.5390260219573975,-17.578125,-54.19921875,-142.578125,-95.703125
395,1.5429320335388184,-22.4609375,-58.59375,-125.48828125,-342.28515625
396,1.5468387603759766,-26.85546875,-53.7109375,-81.54296875,20.01953125
397,1.5507447719573975,-27.83203125,-46.38671875,-93.26171875,345.21484375
398,1.5546507835388184,-18.06640625,-42.96875,-154.296875,50.29296875
399,1.5585565567016602,-12.6953125,-41.50390625,-136.23046875,-333.49609375
400,1.562462568283081,-15.625,-46.38671875,-93.26171875,-115.234375
401,1.566368579864502,-17.08984375,-49.8046875,-113.76953125,311.5234375
402,1.5702745914459229,-12.20703125,-40.52734375,-135.25390625,172.8515625
403,1.5741806030273438,-16.11328125,-38.0859375,-109.375,-291.9921875
404,1.5780863761901855,-16.6015625,-39.0625,-85.9375,-247.55859375
405,1.5819923877716064,-15.625,-37.109375,-62.5,224.609375
406,1.5858983993530273,-15.625,-34.66796875,-81.54296875,259.765625
407,1.5898044109344482,-13.18359375,-37.59765625,-117.67578125,-197.265625
408,1.593714714050293,-20.01953125,-43.45703125,-124.0234375,-312.98828125
409,1.5976207256317139,-33.203125,-42.96875,-91.30859375,110.83984375
410,1.6015267372131348,-37.109375,-43.45703125,-74.70703125,320.80078125
411,1.6054327487945557,-33.203125,-43.45703125,-106.4453125,-60.05859375
412,1.6093387603759766,-25.87890625,-47.36328125,-109.86328125,-349.12109375
413,1.6132445335388184,-33.69140625,-52.24609375,-83.49609375,-25.87890625
414,1.6171505451202393,-41.015625,-50.78125,-66.40625,322.265625
415,1.6210565567016602,-28.80859375,-44.921875,-103.02734375,65.4296875
416,1.624962568283081,-14.6484375,-51.26953125,-125.48828125,-334.47265625
417,1.628868579864502,-20.01953125,-60.05859375,-76.66015625,-155.2734375
418,1.6327743530273438,-17.578125,-52.734375,-38.0859375,294.921875
419,1.6366803646087646,-3.90625,-46.875,-86.9140625,200.1953125
420,1.6405901908874512,-0.48828125,-48.33984375,-132.8125,-266.11328125
421,1.644496202468872,2.44140625,-38.0859375,-93.75,-254.8828125
422,1.648402214050293,-5.37109375,-29.296875,-43.45703125,197.75390625
423,1.6523082256317139,-10.25390625,-31.25,-67.3828125,272.4609375
424,1.6562142372131348,0.0,-29.296875,-127.44140625,-161.62109375
425,1.6601200103759766,6.8359375,-31.25,-115.234375,-333.0078125
426,1.6640260219573975,-6.8359375,-32.2265625,-36.62109375,62.5
427,1.6679320335388184,-24.4140625,-38.0859375,-34.1796875,305.6640625
428,1.6718380451202393,-25.390625,-41.9921875,-109.375,-49.31640625
429,1.6757440567016602,-13.671875,-34.1796875,-110.3515625,-357.421875
430,1.679649829864502,-18.06640625,-38.57421875,-23.92578125,-60.546875
431,1.6835558414459229,-28.80859375,-49.8046875,-22.4609375,305.6640625
432,1.6874651908874512,-28.80859375,-63.4765625,-79.1015625,87.890625
433,1.691371202468872,-16.11328125,-60.546875,-94.7265625,-325.1953125
434,1.695277214050293,-14.6484375,-41.015625,-48.828125,-193.359375
435,1.6991832256317139,-27.83203125,-46.38671875,-31.73828125,256.8359375
436,1.7030889987945557,-17.08984375,-55.17578125,-72.265625,210.44921875
437,1.7069950103759766,-10.7421875,-45.8984375,-83.984375,-249.0234375
438,1.7109010219573975,-32.71484375,-36.62109375,-51.26953125,-289.0625
439,1.7148070335388184,-53.22265625,-53.22265625,-38.0859375,134.27734375
440,1.7187130451202393,-46.875,-58.10546875,-89.84375,265.625
441,1.7226190567016602,-29.78515625,-47.8515625,-98.14453125,-134.27734375
442,1.726524829864502,-19.04296875,-37.109375,-57.12890625,-336.42578125
443,1.7304308414459229,-20.99609375,-33.69140625,-45.8984375,43.45703125
444,1.734339714050293,-16.6015625,-37.59765625,-47.8515625,324.70703125
445,1.7382457256317139,-4.39453125,-45.41015625,-89.84375,0.0
446,1.7421514987945557,7.8125,-46.38671875,-111.81640625,-346.6796875
447,1.7460575103759766,1.46484375,-41.50390625,-54.6875,-90.33203125
448,1.7499635219573975,-21.97265625,-46.875,-25.87890625,304.19921875
449,1.7538695335388184,-22.4609375,-47.8515625,-86.9140625,121.09375
450,1.7577755451202393,-15.625,-40.52734375,-97.16796875,-321.2890625
451,1.7616815567016602,-23.92578125,-37.109375,-66.40625,-241.69921875
452,1.765587329864502,-32.2265625,-35.15625,-44.921875,218.26171875
453,1.7694933414459229,-30.76171875,-36.1328125,-41.9921875,216.30859375
454,1.7733993530273438,-25.390625,-39.55078125,-100.09765625,-239.2578125
455,1.7773053646087646,-28.80859375,-44.43359375,-104.4921875,-320.80078125
456,1.7812135219573975,-32.71484375,-46.875,-46.38671875,111.81640625
457,1.7851192951202393,-37.109375,-44.921875,-55.17578125,280.76171875
458,1.7890253067016602,-37.109375,-45.8984375,-113.28125,-118.1640625
459,1.792931318283081,-29.78515625,-41.015625,-105.95703125,-360.83984375
460,1.796837329864502,-36.1328125,-37.59765625,-54.19921875,-1.46484375
461,1.8007433414459229,-37.109375,-38.0859375,-77.1484375,327.1484375
462,1.8046491146087646,-22.4609375,-36.62109375,-113.76953125,41.015625
463,1.8085551261901855,-30.2734375,-42.48046875,-110.83984375,-346.19140625
464,1.8124611377716064,-30.2734375,-38.57421875,-79.1015625,-120.1171875
465,1.8163671493530273,-16.6015625,-31.25,-59.08203125,319.3359375
466,1.8202731609344482,-13.671875,-22.94921875,-85.44921875,176.26953125
467,1.8241791725158691,-19.04296875,-25.87890625,-92.28515625,-291.9921875
468,1.8280870914459229,-26.85546875,-34.66796875,-62.98828125,-255.37109375
469,1.8319928646087646,-31.25,-33.203125,-45.41015625,198.73046875
470,1.8358988761901855,-27.83203125,-28.80859375,-93.75,243.1640625
471,1.8398048877716064,-23.4375,-28.80859375,-122.55859375,-201.171875
472,1.8437108993530273,-18.06640625,-29.296875,-96.19140625,-328.125
473,1.8476169109344482,-24.90234375,-33.203125,-78.125,96.6796875
474,1.85152268409729,-27.34375,-38.57421875,-92.7734375,313.4765625
475,1.855428695678711,-17.578125,-39.55078125,-117.1875,-68.359375
476,1.8593347072601318,-23.92578125,-42.48046875,-61.5234375,-368.65234375
477,1.8632407188415527,-36.62109375,-38.57421875,-28.80859375,-45.41015625
478,1.8671467304229736,-33.69140625,-36.62109375,-53.7109375,311.5234375
479,1.8710525035858154,-26.3671875,-36.62109375,-69.82421875,58.59375
480,1.874959945678711,-14.6484375,-32.2265625,-101.5625,-334.47265625
481,1.8788659572601318,-5.37109375,-31.25,-86.42578125,-140.13671875
482,1.8827717304229736,-29.296875,-38.57421875,-25.390625,290.52734375
483,1.8866777420043945,-50.29296875,-52.24609375,-47.8515625,177.734375
484,1.8905837535858154,-46.875,-61.5234375,-96.6796875,-283.203125
485,1.8944897651672363,-35.15625,-60.546875,-87.890625,-272.94921875
486,1.8983957767486572,-28.80859375,-50.78125,-68.84765625,194.3359375
487,1.902301549911499,-24.90234375,-44.43359375,-64.453125,280.76171875
488,1.90620756149292,-15.13671875,-41.50390625,-74.21875,-160.64453125
489,1.9101135730743408,-5.859375,-37.59765625,-75.1953125,-328.125
490,1.9140195846557617,-3.41796875,-35.64453125,-53.7109375,75.1953125
491,1.9179255962371826,-0.48828125,-28.80859375,-89.35546875,327.63671875
492,1.9218323230743408,7.32421875,-27.34375,-107.91015625,-29.296875
493,1.9257383346557617,-2.9296875,-39.55078125,-87.40234375,-363.76953125
494,1.9296441078186035,-17.578125,-43.45703125,-61.5234375,-80.56640625
495,1.9335501194000244,-13.671875,-41.50390625,-43.9453125,304.19921875
496,1.9374561309814453,-8.7890625,-39.0625,-77.1484375,93.26171875
497,1.9413621425628662,-12.6953125,-43.45703125,-122.0703125,-335.9375
498,1.945268154144287,-19.53125,-49.31640625,-87.40234375,-208.984375
499,1.949173927307129,-24.4140625,-50.29296875,-6.34765625,237.3046875
500,1.9530799388885498,-22.4609375,-54.19921875,-61.5234375,198.73046875
501,1.9569859504699707,-21.97265625,-54.6875,-133.30078125,-250.0
502,1.9608919620513916,-18.5546875,-51.7578125,-66.89453125,-281.25
503,1.9647979736328125,-19.04296875,-49.8046875,-8.7890625,165.0390625
504,1.9687044620513916,-27.34375,-48.828125,-55.17578125,276.85546875
505,1.9726104736328125,-20.5078125,-43.9453125,-115.72265625,-141.6015625
506,1.9765162467956543,-25.390625,-39.55078125,-85.44921875,-354.00390625
507,1.9804222583770752,-41.50390625,-46.38671875,-22.94921875,19.04296875
508,1.984328269958496,-39.0625,-49.31640625,-56.15234375,308.59375
509,1.988234281539917,-33.69140625,-44.43359375,-124.51171875,-6.34765625
510,1.992140293121338,-38.57421875,-43.9453125,-76.66015625,-362.79296875
511,1.9960460662841797,-47.8515625,-61.03515625,-30.2734375,-124.51171875
512,1.9999520778656006,-57.12890625,-80.56640625,-50.29296875,275.390625
513,2.0038580894470215,-47.36328125,-68.359375,-74.70703125,107.421875
514,2.0077641010284424,-33.69140625,-58.59375,-122.55859375,-327.63671875
515,2.0116701126098633,-41.9921875,-50.29296875,-110.3515625,-246.09375
516,2.0155837535858154,-43.9453125,-54.19921875,-37.59765625,208.984375
517,2.0194897651672363,-32.2265625,-115.234375,-48.828125,220.703125
518,2.0233957767486572,-29.78515625,-101.07421875,-92.7734375,-239.74609375
519,2.027301788330078,-45.8984375,-12.20703125,-71.2890625,-345.21484375
520,2.031207799911499,-52.24609375,9.765625,-54.6875,91.30859375
521,2.03511381149292,-43.9453125,-18.06640625,-77.1484375,268.06640625
522,2.0390195846557617,-25.390625,-35.15625,-103.515625,-125.48828125
523,2.0429255962371826,-19.53125,-44.921875,-99.609375,-370.60546875
524,2.0468316078186035,-35.64453125,-64.453125,-84.9609375,-19.53125
525,2.0507376194000244,-36.62109375,-71.2890625,-85.44921875,302.734375
526,2.0546436309814453,-33.69140625,-79.1015625,-87.890625,9.27734375
527,2.058549404144287,-36.62109375,-95.703125,-124.0234375,-379.39453125
528,2.0624587535858154,-28.80859375,-99.12109375,-111.328125,-158.203125
529,2.0663647651672363,-29.296875,-103.515625,-55.6640625,273.92578125
530,2.0702707767486572,-26.85546875,-109.375,-86.9140625,141.6015625
531,2.074176788330078,-13.671875,-107.91015625,-128.90625,-304.19921875
532,2.078082799911499,-16.6015625,-111.328125,-89.84375,-253.41796875
533,2.081988573074341,-28.80859375,-118.65234375,-55.17578125,205.56640625
534,2.0858945846557617,-33.203125,-123.046875,-69.82421875,243.65234375
535,2.0898005962371826,-23.92578125,-119.62890625,-111.328125,-201.171875
536,2.0937066078186035,-14.6484375,-112.3046875,-91.796875,-318.84765625
537,2.0976126194000244,-17.578125,-108.3984375,-57.12890625,111.328125
538,2.1015186309814453,-17.578125,-110.83984375,-74.21875,316.89453125
539,2.105424404144287,-16.6015625,-120.60546875,-115.72265625,-76.171875
540,2.109333038330078,-20.5078125,-126.46484375,-126.46484375,-355.46875
541,2.11323881149292,-21.97265625,-123.53515625,-63.96484375,-26.3671875
542,2.117144823074341,-24.90234375,-124.0234375,-62.5,321.77734375
543,2.1210508346557617,-22.4609375,-121.58203125,-113.76953125,69.3359375
544,2.1249568462371826,-5.859375,-116.69921875,-129.39453125,-329.1015625
545,2.1288628578186035,12.6953125,-113.76953125,-95.21484375,-135.7421875
546,2.1327688694000244,9.765625,-116.69921875,-62.01171875,301.7578125
547,2.136674642562866,-10.25390625,-119.140625,-104.4921875,184.08203125
548,2.140580654144287,-14.6484375,-105.95703125,-128.41796875,-276.3671875
549,2.144486665725708,-9.27734375,-97.65625,-72.75390625,-270.5078125
550,2.148392677307129,-9.765625,-92.28515625,-69.3359375,185.05859375
551,2.15229868888855,-16.11328125,-94.23828125,-111.328125,270.5078125
552,2.1562106609344482,-11.23046875,-100.5859375,-137.6953125,-166.9921875
553,2.16011643409729,-12.6953125,-94.7265625,-119.62890625,-328.61328125
554,2.164022445678711,-24.4140625,-88.8671875,-83.0078125,79.1015625
555,2.167928457260132,-15.625,-90.8203125,-89.35546875,328.61328125
556,2.1718344688415527,-3.41796875,-89.84375,-113.76953125,-29.296875
557,2.1757404804229736,-1.46484375,-87.890625,-112.79296875,-351.5625
558,2.1796462535858154,-18.06640625,-89.35546875,-74.21875,-68.84765625
559,2.1835522651672363,-27.83203125,-89.84375,-83.0078125,314.94140625
560,2.1874582767486572,-22.4609375,-89.35546875,-113.76953125,110.3515625
561,2.191364288330078,-17.578125,-86.9140625,-101.07421875,-322.265625
562,2.195270299911499,-20.5078125,-86.42578125,-90.33203125,-192.3828125
563,2.19917631149292,-22.94921875,-92.7734375,-94.7265625,267.08984375
564,2.2030839920043945,-14.16015625,-89.84375,-70.80078125,224.12109375
565,2.2069900035858154,-16.11328125,-82.51953125,-69.3359375,-237.79296875
566,2.2108960151672363,-19.04296875,-82.51953125,-87.40234375,-277.34375
567,2.214801788330078,-16.6015625,-80.56640625,-59.5703125,172.36328125
568,2.218707799911499,-14.6484375,-81.54296875,-63.96484375,274.90234375
569,2.22261381149292,-6.34765625,-83.49609375,-117.67578125,-153.3203125
570,2.226519823074341,-1.46484375,-82.51953125,-94.7265625,-335.44921875
571,2.2304258346557617,-8.30078125,-82.51953125,-43.9453125,39.55078125
572,2.2343318462371826,-13.671875,-80.078125,-53.22265625,329.1015625
573,2.2382376194000244,-8.30078125,-82.03125,-103.02734375,-3.90625
574,2.2421436309814453,0.48828125,-83.0078125,-135.7421875,-343.26171875
575,2.246049642562866,-6.8359375,-81.54296875,-106.93359375,-78.61328125
576,2.2499568462371826,-14.6484375,-82.03125,-51.26953125,304.19921875
577,2.2538628578186035,-5.859375,-76.171875,-87.40234375,129.8828125
578,2.2577688694000244,-9.765625,-72.265625,-98.6328125,-320.80078125
579,2.2616748809814453,-9.27734375,-69.3359375,-31.73828125,-225.09765625
580,2.265580654144287,-10.25390625,-64.94140625,-17.578125,221.19140625
581,2.269486665725708,-22.4609375,-66.40625,-80.078125,213.8671875
582,2.273392677307129,-19.53125,-70.80078125,-123.53515625,-214.35546875
583,2.27729868888855,-14.16015625,-70.3125,-77.1484375,-299.31640625
584,2.2812047004699707,-17.08984375,-60.546875,-15.625,130.37109375
585,2.2851104736328125,-21.97265625,-54.6875,-54.6875,299.31640625
586,2.2890164852142334,-21.97265625,-54.19921875,-104.98046875,-104.98046875
587,2.2929224967956543,-13.18359375,-55.17578125,-74.70703125,-352.05078125
588,2.2968289852142334,-17.578125,-56.15234375,-23.92578125,-0.48828125
589,2.3007349967956543,-25.87890625,-55.6640625,-41.015625,315.4296875
590,2.304641008377075,-21.97265625,-60.05859375,-95.703125,24.90234375
591,2.308547019958496,-19.53125,-62.01171875,-105.95703125,-350.5859375
592,2.312453031539917,-15.13671875,-51.26953125,-65.4296875,-133.30078125
593,2.316358804702759,-17.08984375,-46.38671875,-60.05859375,289.55078125
594,2.3202648162841797,-24.4140625,-51.26953125,-75.68359375,156.73828125
595,2.3241708278656006,-13.18359375,-44.921875,-50.78125,-287.109375
596,2.3280768394470215,-5.859375,-42.48046875,-36.1328125,-238.28125
597,2.3319828510284424,-19.53125,-57.12890625,-22.94921875,210.9375
598,2.335888624191284,-28.80859375,-59.08203125,-49.8046875,241.69921875
599,2.339794635772705,-22.94921875,-46.875,-75.68359375,-205.56640625
600,2.343701124191284,-26.85546875,-47.36328125,-58.10546875,-333.49609375
601,2.347607135772705,-36.62109375,-51.7578125,-37.59765625,82.03125
602,2.351513147354126,-25.87890625,-45.8984375,-44.921875,308.10546875
603,2.355419158935547,-11.23046875,-43.45703125,-78.61328125,-83.0078125
604,2.3593249320983887,-14.6484375,-42.96875,-86.42578125,-320.3125
605,2.3632309436798096,-21.97265625,-38.0859375,-54.6875,33.203125
606,2.3671369552612305,-23.4375,-39.55078125,-35.15625,315.4296875
607,2.3710429668426514,-14.16015625,-34.1796875,-71.2890625,67.3828125
608,2.3749489784240723,-15.625,-31.25,-88.8671875,-341.796875
609,2.378854990005493,-27.83203125,-41.9921875,-72.75390625,-172.8515625
610,2.382760763168335,-16.11328125,-41.9921875,-52.24609375,288.0859375
611,2.386666774749756,0.9765625,-24.90234375,-80.56640625,206.0546875
612,2.3905766010284424,-14.16015625,-29.296875,-100.5859375,-272.4609375
613,2.3944826126098633,-32.2265625,-42.96875,-44.921875,-287.109375
614,2.398388624191284,-31.73828125,-44.43359375,-9.27734375,175.29296875
615,2.402294397354126,-24.4140625,-42.48046875,-43.45703125,269.53125
616,2.406200408935547,-15.625,-39.55078125,-92.7734375,-162.59765625
617,2.4101064205169678,-20.99609375,-42.96875,-93.26171875,-325.68359375
618,2.4140124320983887,-29.78515625,-36.1328125,-42.48046875,77.1484375
619,2.4179184436798096,-25.87890625,-34.66796875,-44.921875,324.21875
620,2.4218242168426514,-19.04296875,-38.57421875,-120.1171875,-28.80859375
621,2.4257302284240723,-15.625,-29.296875,-117.67578125,-343.26171875
622,2.429636240005493,-19.04296875,-21.484375,-48.33984375,-52.734375
623,2.433542251586914,-18.5546875,-23.92578125,-49.31640625,326.66015625
624,2.4374516010284424,-12.6953125,-27.83203125,-80.56640625,111.81640625
625,2.4413576126098633,-20.5078125,-36.62109375,-83.49609375,-324.21875
626,2.445263624191284,-27.83203125,-38.0859375,-40.52734375,-196.2890625
627,2.449169397354126,-27.83203125,-34.66796875,-25.87890625,260.7421875
628,2.453075408935547,-25.390625,-40.52734375,-91.796875,212.890625
629,2.4569814205169678,-3.90625,-34.66796875,-125.9765625,-245.1171875
630,2.4608874320983887,7.8125,-22.94921875,-52.24609375,-274.4140625
631,2.4647934436798096,-18.5546875,-27.34375,-13.18359375,159.1796875
632,2.4686994552612305,-31.25,-39.0625,-83.0078125,283.203125
633,2.4726052284240723,-20.5078125,-33.69140625,-110.3515625,-145.5078125
634,2.476511240005493,-20.01953125,-28.80859375,-74.21875,-330.56640625
635,2.480417251586914,-28.3203125,-28.80859375,-57.6171875,68.84765625
636,2.484326124191284,-23.92578125,-20.99609375,-62.98828125,319.3359375
637,2.488232135772705,-18.5546875,-26.85546875,-106.93359375,3.41796875
638,2.492138147354126,-13.18359375,-37.109375,-105.95703125,-347.16796875
639,2.4960439205169678,-15.625,-29.296875,-49.8046875,-97.65625
640,2.4999499320983887,-23.4375,-23.92578125,-44.921875,307.6171875
641,2.5038559436798096,-22.94921875,-26.3671875,-84.9609375,135.7421875
642,2.5077619552612305,-14.16015625,-25.87890625,-78.61328125,-301.26953125
643,2.5116679668426514,-6.8359375,-26.3671875,-54.19921875,-202.1484375
644,2.515573740005493,-17.08984375,-30.76171875,-51.7578125,254.8828125
645,2.519479751586914,-15.625,-30.2734375,-59.08203125,250.0
646,2.523385763168335,1.46484375,-28.80859375,-109.86328125,-205.56640625
647,2.527291774749756,-9.27734375,-33.203125,-93.26171875,-304.6875
648,2.5312001705169678,-20.5078125,-43.45703125,-45.41015625,122.55859375
649,2.5351061820983887,-18.5546875,-42.48046875,-75.1953125,291.9921875
650,2.5390121936798096,-4.8828125,-34.1796875,-127.9296875,-100.09765625
651,2.5429179668426514,20.5078125,-29.78515625,-99.609375,-330.078125
652,2.5468239784240723,10.25390625,-29.296875,-35.64453125,16.11328125
653,2.550729990005493,-12.20703125,-31.25,-44.921875,319.82421875
654,2.554636001586914,-13.18359375,-38.57421875,-94.23828125,27.34375
655,2.558542013168335,0.48828125,-37.109375,-124.0234375,-347.65625
656,2.5624477863311768,-0.9765625,-26.3671875,-70.3125,-121.58203125
657,2.5663537979125977,-11.71875,-31.25,-13.671875,306.15234375
658,2.5702598094940186,-0.9765625,-30.2734375,-79.1015625,169.43359375
659,2.5741658210754395,8.7890625,-18.06640625,-115.234375,-277.34375
660,2.578073501586914,20.5078125,-23.92578125,-71.2890625,-211.9140625
661,2.581979513168335,12.20703125,-28.80859375,-39.0625,238.76953125
662,2.585885524749756,-15.625,-28.80859375,-66.40625,250.0
663,2.5897915363311768,-20.5078125,-43.9453125,-94.7265625,-207.51953125
664,2.5936975479125977,-15.625,-48.828125,-76.171875,-331.0546875
665,2.5976035594940186,-17.08984375,-41.50390625,-58.59375,92.28515625
666,2.6015093326568604,-15.625,-34.66796875,-76.66015625,317.3828125
667,2.6054153442382812,-9.27734375,-25.87890625,-107.91015625,-58.59375
668,2.609321355819702,-7.32421875,-17.08984375,-63.4765625,-357.421875
669,2.613227367401123,-10.25390625,-14.6484375,-32.2265625,-39.55078125
670,2.617133378982544,-10.7421875,-21.97265625,-53.22265625,316.40625
671,2.6210391521453857,-7.32421875,-27.83203125,-99.609375,69.3359375
672,2.6249465942382812,-3.41796875,-29.78515625,-102.5390625,-339.35546875
673,2.628852605819702,-17.08984375,-29.296875,-59.08203125,-170.41015625
674,2.632758378982544,-32.2265625,-33.203125,-30.76171875,280.76171875
675,2.636664390563965,-27.83203125,-46.38671875,-63.4765625,191.89453125
676,2.6405704021453857,-10.7421875,-44.921875,-108.88671875,-250.0
677,2.6444764137268066,-10.7421875,-37.109375,-78.61328125,-237.3046875
678,2.6483824253082275,-28.3203125,-45.41015625,-48.828125,203.61328125
679,2.6522884368896484,-18.5546875,-43.45703125,-79.58984375,297.36328125
680,2.6561942100524902,-2.9296875,-37.59765625,-116.69921875,-140.625
681,2.660100221633911,-17.578125,-43.45703125,-90.8203125,-319.82421875
682,2.664006233215332,-40.0390625,-49.31640625,-41.50390625,61.5234375
683,2.667912244796753,-35.15625,-51.26953125,-46.38671875,299.8046875
684,2.6718192100524902,-22.94921875,-45.41015625,-89.35546875,-45.41015625
685,2.675725221633911,-21.484375,-42.96875,-101.5625,-363.76953125
686,2.679631233215332,-27.34375,-45.41015625,-61.5234375,-85.9375
687,2.683537244796753,-24.4140625,-40.52734375,-43.9453125,295.41015625
688,2.687443256378174,-18.06640625,-36.1328125,-94.7265625,85.44921875
689,2.6913490295410156,-17.578125,-33.203125,-136.23046875,-336.9140625
690,2.6952550411224365,-17.08984375,-26.85546875,-85.9375,-195.80078125
691,2.6991610527038574,-28.80859375,-33.203125,-17.578125,250.9765625
692,2.7030670642852783,-38.0859375,-39.0625,-67.87109375,196.77734375
693,2.706973075866699,-30.2734375,-33.203125,-124.0234375,-260.7421875
694,2.71087908744812,-22.4609375,-36.62109375,-92.7734375,-301.26953125
695,2.714784860610962,-29.296875,-40.52734375,-39.55078125,149.4140625
696,2.718691349029541,-29.296875,-43.9453125,-69.3359375,274.4140625
697,2.722597360610962,-18.5546875,-38.57421875,-123.53515625,-139.6484375
698,2.726503372192383,-6.34765625,-34.1796875,-81.54296875,-337.40234375
699,2.7304091453552246,-13.671875,-41.50390625,-34.66796875,33.203125
700,2.7343151569366455,-27.83203125,-43.45703125,-66.89453125,316.89453125
701,2.7382211685180664,-18.5546875,-41.50390625,-111.328125,1.953125
702,2.7421271800994873,-13.18359375,-42.96875,-96.6796875,-351.5625
703,2.746033191680908,-18.06640625,-43.45703125,-43.45703125,-98.14453125
704,2.74993896484375,-20.5078125,-38.0859375,-39.55078125,312.01171875
705,2.753844976425171,-30.2734375,-43.9453125,-121.58203125,129.8828125
706,2.757750988006592,-27.34375,-43.9453125,-112.79296875,-319.82421875
707,2.7616569995880127,-27.34375,-39.55078125,-41.50390625,-235.83984375
708,2.765566825866699,-39.0625,-46.38671875,-39.55078125,216.30859375
709,2.76947283744812,-33.203125,-44.921875,-85.9375,212.40234375
710,2.773378849029541,-5.37109375,-28.3203125,-119.62890625,-213.8671875
711,2.777284622192383,-10.25390625,-40.0390625,-68.84765625,-291.9921875
712,2.7811906337738037,-45.41015625,-56.640625,-33.69140625,115.234375
713,2.7850966453552246,-44.43359375,-53.7109375,-60.05859375,286.1328125
714,2.7890026569366455,-30.2734375,-54.19921875,-90.8203125,-114.2578125
715,2.7929086685180664,-19.53125,-43.45703125,-83.49609375,-361.81640625
716,2.796814441680908,-21.484375,-39.0625,-73.73046875,-6.8359375
717,2.800720453262329,-23.92578125,-37.59765625,-83.49609375,319.82421875
718,2.80462646484375,-15.13671875,-28.80859375,-68.84765625,42.48046875
719,2.808532476425171,-10.7421875,-35.15625,-79.58984375,-345.21484375
720,2.81244158744812,-23.4375,-46.38671875,-72.75390625,-140.625
721,2.816347599029541,-35.15625,-43.9453125,-62.01171875,281.73828125
722,2.820253610610962,-18.5546875,-38.57421875,-82.51953125,164.55078125
723,2.824159622192383,0.9765625,-33.69140625,-98.6328125,-278.80859375
724,2.8280656337738037,-11.23046875,-32.71484375,-65.4296875,-204.1015625
725,2.8319714069366455,-28.3203125,-41.015625,-35.15625,245.60546875
726,2.8358774185180664,-27.83203125,-37.109375,-72.75390625,228.515625
727,2.8397834300994873,-16.11328125,-37.109375,-96.6796875,-206.0546875
728,2.843689441680908,-4.39453125,-38.57421875,-83.0078125,-318.84765625
729,2.847595453262329,-13.671875,-38.57421875,-36.62109375,111.328125
730,2.851501226425171,-20.99609375,-40.52734375,-31.25,320.3125
731,2.855407238006592,-18.5546875,-45.41015625,-109.86328125,-65.91796875
732,2.859316110610962,-20.99609375,-50.78125,-112.3046875,-359.375
733,2.8632218837738037,-20.5078125,-43.45703125,-48.33984375,-40.52734375
734,2.8671278953552246,-16.11328125,-41.9921875,-51.26953125,316.89453125
735,2.8710339069366455,-12.6953125,-39.55078125,-100.5859375,72.75390625
736,2.8749399185180664,-6.34765625,-38.57421875,-123.53515625,-328.125
737,2.8788459300994873,-20.5078125,-49.8046875,-84.9609375,-161.1328125
738,2.882751941680908,-37.59765625,-51.26953125,-22.4609375,276.3671875
739,2.88665771484375,-35.64453125,-44.43359375,-85.9375,193.359375
740,2.890563726425171,-22.94921875,-34.1796875,-142.08984375,-250.0
741,2.894469738006592,-18.5546875,-40.0390625,-65.91796875,-255.859375
742,2.8983757495880127,-31.25,-48.828125,-32.71484375,175.29296875
743,2.9022817611694336,-29.78515625,-46.875,-58.10546875,251.953125
744,2.9061899185180664,-22.94921875,-41.9921875,-82.03125,-175.78125
745,2.9100959300994873,-12.6953125,-34.66796875,-64.453125,-334.9609375
746,2.914001941680908,-13.671875,-35.64453125,-28.80859375,57.12890625
747,2.91790771484375,-28.80859375,-43.45703125,-42.48046875,301.26953125
748,2.921813726425171,-19.04296875,-48.33984375,-97.65625,-48.33984375
749,2.925719738006592,-3.90625,-42.96875,-104.98046875,-362.79296875
750,2.9296257495880127,-13.18359375,-42.96875,-52.734375,-84.9609375
751,2.9335317611694336,-31.25,-52.24609375,-59.08203125,287.109375
752,2.9374377727508545,-30.2734375,-50.29296875,-81.54296875,83.49609375
