,time,TP09,AF7,AF8,TP10
755,2.9491209983825684,-22.94921875,-58.59375,-15.13671875,-28.3203125
756,2.953033685684204,-25.87890625,-66.40625,-33.203125,-22.4609375
757,2.956939220428467,-30.2734375,-41.015625,-28.3203125,-14.16015625
758,2.9608449935913086,-7.32421875,-28.80859375,-32.71484375,3.90625
759,2.9647505283355713,-9.765625,-57.12890625,-26.85546875,0.48828125
760,2.968656063079834,-25.87890625,-84.47265625,-32.71484375,7.8125
761,2.972561836242676,-11.23046875,-79.1015625,-21.97265625,-4.8828125
762,2.9764673709869385,-16.11328125,-51.26953125,-24.4140625,-21.97265625
763,2.980372905731201,8.30078125,-43.9453125,8.30078125,5.37109375
764,2.984278678894043,19.04296875,-67.3828125,13.18359375,-3.90625
765,2.9881842136383057,-12.20703125,-58.59375,-28.80859375,-16.11328125
766,2.9920899868011475,-29.78515625,-38.57421875,-30.2734375,-12.6953125
767,2.99599552154541,-29.296875,-52.734375,-42.48046875,-31.73828125
768,2.9999074935913086,-12.20703125,-65.91796875,-56.640625,-23.4375
769,3.0038130283355713,-11.23046875,-76.66015625,-43.9453125,11.71875
770,3.007718801498413,-30.2734375,-76.66015625,-65.4296875,-8.7890625
771,3.011624336242676,-9.765625,-33.69140625,-59.5703125,-24.90234375
772,3.0155298709869385,2.9296875,-32.2265625,7.32421875,2.9296875
773,3.0194356441497803,-6.8359375,-62.01171875,31.73828125,16.6015625
774,3.023341178894043,-4.8828125,-36.62109375,-5.37109375,9.765625
775,3.0272469520568848,-13.18359375,-23.92578125,-11.71875,-18.5546875
776,3.0311524868011475,-22.4609375,-53.22265625,-20.5078125,-27.83203125
777,3.03505802154541,-36.1328125,-38.57421875,-50.29296875,-30.2734375
778,3.038963794708252,-24.90234375,-12.6953125,-66.40625,-5.859375
779,3.0428693294525146,-8.7890625,-20.99609375,-55.17578125,3.90625
780,3.0467803478240967,0.48828125,-38.57421875,-18.5546875,-19.04296875
781,3.0506858825683594,1.953125,-27.83203125,-5.859375,0.48828125
782,3.054591655731201,-23.92578125,-1.953125,-6.34765625,-1.46484375
783,3.058497190475464,-36.1328125,1.46484375,-10.25390625,-16.6015625
784,3.0624029636383057,-18.5546875,7.8125,-6.34765625,-22.4609375
785,3.0663084983825684,-24.4140625,-16.6015625,-5.859375,-54.19921875
786,3.070214033126831,-35.15625,-26.3671875,-13.18359375,-14.6484375
787,3.074119806289673,-29.296875,-39.0625,-30.76171875,-0.48828125
788,3.0780253410339355,-31.25,-37.59765625,-37.109375,-40.0390625
789,3.0819308757781982,-28.3203125,-28.80859375,-46.875,-44.921875
790,3.08583664894104,-33.69140625,-57.12890625,-74.70703125,-18.5546875
791,3.0897421836853027,-39.55078125,-47.36328125,-46.875,-12.6953125
792,3.0936532020568848,-24.4140625,-21.97265625,-25.390625,-28.80859375
793,3.0975587368011475,-11.23046875,10.25390625,-16.11328125,-21.97265625
794,3.1014645099639893,-16.11328125,24.90234375,-19.53125,-19.04296875
795,3.105370044708252,-19.04296875,5.37109375,-26.85546875,-3.90625
796,3.1092755794525146,-5.859375,-0.9765625,-17.08984375,-13.18359375
797,3.1131813526153564,5.37109375,0.0,0.0,-22.94921875
798,3.117086887359619,-4.39453125,-29.296875,-27.34375,-16.11328125
799,3.120992660522461,-30.2734375,-33.69140625,-63.4765625,-24.90234375
800,3.1248981952667236,-31.73828125,6.8359375,-48.828125,-33.69140625
801,3.1288037300109863,-38.0859375,12.6953125,-27.83203125,-37.109375
802,3.132709503173828,-9.765625,5.859375,-10.25390625,-14.6484375
803,3.136615037918091,-12.20703125,-6.8359375,-6.34765625,1.953125
804,3.1405248641967773,-59.5703125,0.0,-31.73828125,-32.71484375
805,3.144430637359619,-33.69140625,11.71875,-33.69140625,-50.29296875
806,3.148336172103882,-4.8828125,-13.18359375,-23.4375,-32.71484375
807,3.1522417068481445,-31.25,-13.18359375,-32.71484375,-17.08984375
808,3.1561474800109863,-26.3671875,0.9765625,-48.828125,-13.671875
809,3.160053014755249,-19.53125,8.30078125,-25.87890625,-22.4609375
810,3.163958787918091,-25.87890625,-23.92578125,-24.90234375,-34.66796875
811,3.1678643226623535,-10.7421875,-6.8359375,-56.15234375,-18.5546875
812,3.171769857406616,-2.9296875,30.76171875,-49.31640625,-10.25390625
813,3.175675630569458,-24.4140625,-26.85546875,-30.2734375,-23.92578125
814,3.1795811653137207,-25.390625,-13.18359375,-11.23046875,-26.85546875
815,3.1834869384765625,-14.6484375,36.1328125,0.9765625,-34.66796875
816,3.187396287918091,-37.109375,27.34375,-8.7890625,-33.203125
817,3.1913020610809326,-48.828125,4.8828125,-2.44140625,-25.390625
818,3.1952075958251953,-46.875,14.16015625,-20.99609375,-41.015625
819,3.199113130569458,-40.52734375,12.6953125,-48.828125,-41.9921875
820,3.2030189037323,-20.99609375,-7.32421875,-31.25,-18.5546875
821,3.2069244384765625,-12.20703125,0.48828125,-20.5078125,-9.765625
822,3.2108302116394043,-3.90625,28.3203125,-0.9765625,-2.44140625
823,3.214735746383667,1.46484375,42.96875,-8.30078125,-10.25390625
824,3.2186412811279297,-17.578125,10.25390625,-22.4609375,-16.6015625
825,3.2225470542907715,-35.15625,-33.203125,-37.109375,-15.13671875
826,3.226452589035034,-23.92578125,-24.90234375,-43.9453125,-13.671875
827,3.230358362197876,-11.23046875,25.87890625,-24.4140625,-20.99609375
828,3.234272003173828,-33.69140625,32.2265625,-43.9453125,-28.3203125
829,3.238177537918091,-46.38671875,-23.4375,-31.25,-21.484375
830,3.2420833110809326,-41.9921875,-41.50390625,-30.2734375,-45.8984375
831,3.2459888458251953,-30.2734375,8.30078125,-30.2734375,-53.22265625
832,3.249894618988037,-37.109375,19.53125,-18.5546875,-52.734375
833,3.2538001537323,-43.9453125,-17.08984375,-36.1328125,-34.66796875
834,3.2577056884765625,-35.64453125,-26.3671875,-46.38671875,-18.5546875
835,3.2616114616394043,-29.296875,0.9765625,-32.71484375,-44.43359375
836,3.265516996383667,-14.6484375,4.39453125,-5.37109375,-35.64453125
837,3.269422769546509,-16.6015625,1.46484375,-3.41796875,-9.765625
838,3.2733283042907715,-22.94921875,-0.9765625,-25.390625,-1.953125
839,3.277233839035034,-36.1328125,-19.04296875,-41.9921875,-20.01953125
840,3.281147003173828,-40.0390625,-21.484375,-20.5078125,-40.0390625
841,3.285052537918091,-36.1328125,-19.04296875,8.30078125,-29.78515625
842,3.2889580726623535,-35.15625,-9.765625,-9.765625,-18.5546875
843,3.2928638458251953,-38.0859375,-11.71875,-29.78515625,-25.87890625
844,3.296769380569458,-40.52734375,-23.92578125,-17.578125,-26.3671875
845,3.3006751537323,-27.83203125,-2.9296875,-7.8125,-20.5078125
846,3.3045806884765625,-16.6015625,4.8828125,-22.94921875,-8.7890625
847,3.308486223220825,-12.20703125,18.5546875,-55.17578125,-11.71875
848,3.312391996383667,3.41796875,17.578125,-3.41796875,-0.9765625
849,3.3162975311279297,-5.859375,-19.04296875,-1.953125,0.9765625
850,3.3202033042907715,-23.92578125,-35.64453125,-51.7578125,-9.765625
851,3.324108839035034,-7.8125,-11.23046875,7.8125,10.7421875
852,3.328021764755249,-8.7890625,11.71875,11.23046875,-7.32421875
853,3.3319272994995117,-12.20703125,6.34765625,-8.7890625,-10.25390625
854,3.3358328342437744,-2.9296875,12.20703125,-26.85546875,7.8125
855,3.339738607406616,-10.7421875,5.859375,-41.015625,0.0
856,3.343644142150879,-24.90234375,-13.671875,-43.45703125,-9.765625
857,3.3475499153137207,-21.484375,-0.9765625,-49.8046875,-32.2265625
858,3.3514554500579834,-12.20703125,2.44140625,-23.4375,-23.92578125
859,3.355360984802246,9.765625,9.765625,13.671875,11.71875
860,3.359266757965088,4.39453125,-15.625,3.90625,0.9765625
861,3.3631722927093506,-4.8828125,-2.44140625,-5.859375,-19.53125
862,3.3670780658721924,-7.32421875,2.44140625,-3.41796875,-17.08984375
863,3.370983600616455,-23.92578125,-12.20703125,-26.3671875,-13.671875
864,3.3748955726623535,-20.01953125,18.5546875,-35.15625,-20.01953125
865,3.378801107406616,-25.87890625,8.7890625,-29.296875,-39.55078125
866,3.382706880569458,-16.11328125,-0.9765625,-28.80859375,-39.0625
867,3.3866124153137207,-17.578125,-18.5546875,-32.71484375,-19.04296875
868,3.3905181884765625,-39.55078125,-27.34375,-50.29296875,-21.484375
869,3.394423723220825,-36.62109375,-43.45703125,-51.26953125,-36.1328125
870,3.398329257965088,-33.203125,-48.828125,-34.66796875,-40.0390625
871,3.4022350311279297,-36.62109375,-62.01171875,-37.109375,-20.99609375
872,3.4061405658721924,-20.01953125,-56.15234375,-12.6953125,8.7890625
873,3.410046339035034,-1.46484375,14.16015625,-1.46484375,12.20703125
874,3.413951873779297,-18.06640625,10.7421875,-49.31640625,-40.52734375
875,3.4178574085235596,-38.0859375,-20.5078125,-50.29296875,-57.6171875
876,3.4217686653137207,-17.578125,-15.625,-27.83203125,-16.11328125
877,3.4256744384765625,-9.27734375,-3.41796875,-11.23046875,-13.18359375
878,3.429579973220825,-49.31640625,-41.015625,-42.96875,-41.015625
879,3.433485746383667,-50.78125,-62.5,-75.1953125,-40.0390625
880,3.4373912811279297,-38.0859375,-37.59765625,-36.62109375,-31.25
881,3.4412968158721924,-41.015625,-36.1328125,-9.765625,-25.390625
882,3.445202589035034,-35.15625,-28.3203125,-5.37109375,-35.15625
883,3.449108123779297,-23.92578125,-44.43359375,-6.34765625,-41.50390625
884,3.4530138969421387,-24.4140625,-59.5703125,-20.99609375,-16.11328125
885,3.4569194316864014,-34.66796875,-27.34375,-43.9453125,-4.39453125
886,3.460824966430664,-25.390625,-15.625,-47.8515625,-19.04296875
887,3.464730739593506,-27.34375,-7.8125,-24.4140625,-27.83203125
888,3.468641519546509,-49.8046875,-5.37109375,-24.4140625,-23.92578125
889,3.4725470542907715,-54.19921875,-36.1328125,-48.828125,-27.34375
890,3.4764528274536133,-54.6875,-58.10546875,-61.5234375,-45.8984375
891,3.480358362197876,-26.3671875,-44.43359375,-34.66796875,-40.52734375
892,3.4842638969421387,-10.25390625,-14.6484375,-10.25390625,-21.97265625
893,3.4881696701049805,-38.0859375,-40.0390625,-9.27734375,-29.78515625
894,3.492075204849243,-35.15625,-45.8984375,-26.85546875,-34.1796875
895,3.495980978012085,-31.73828125,-43.45703125,-46.875,-40.0390625
896,3.4998865127563477,-30.76171875,-36.62109375,-44.43359375,-51.26953125
897,3.5037920475006104,-24.90234375,-31.25,-50.29296875,-36.62109375
898,3.507697820663452,-21.97265625,-32.71484375,-25.390625,-19.04296875
899,3.511603355407715,-25.390625,-20.01953125,-19.04296875,-27.83203125
900,3.5155134201049805,-45.8984375,-24.4140625,-43.45703125,-39.0625
901,3.519418954849243,-38.57421875,-32.2265625,-52.24609375,-28.3203125
902,3.523324728012085,-29.78515625,-34.66796875,-36.1328125,-30.2734375
903,3.5272302627563477,-33.69140625,-34.66796875,-22.94921875,-49.8046875
904,3.5311357975006104,-19.53125,-51.7578125,-35.15625,-49.8046875
905,3.535041570663452,-28.80859375,-63.96484375,-52.734375,-29.78515625
906,3.538947105407715,-37.59765625,-79.1015625,-41.9921875,-14.6484375
907,3.5428526401519775,-46.875,-46.875,-16.11328125,-26.85546875
908,3.5467584133148193,-44.43359375,-29.296875,-15.13671875,-71.77734375
909,3.550663948059082,-31.73828125,-47.36328125,-28.3203125,-57.12890625
910,3.554569721221924,-57.6171875,-58.59375,-25.390625,-48.828125
911,3.5584752559661865,-32.2265625,-38.57421875,7.8125,-35.15625
912,3.562384843826294,-0.48828125,-6.34765625,11.23046875,-21.484375
913,3.5662906169891357,-23.4375,-33.69140625,-50.29296875,-43.45703125
914,3.5701961517333984,-40.52734375,-36.62109375,-40.0390625,-31.73828125
915,3.574101686477661,-41.015625,-36.62109375,-22.4609375,-28.80859375
916,3.578007459640503,-34.1796875,-60.546875,-53.7109375,-57.12890625
917,3.5819129943847656,-57.6171875,-72.75390625,-29.78515625,-67.3828125
918,3.5858187675476074,-35.64453125,-63.4765625,-24.90234375,-46.38671875
919,3.58972430229187,-16.11328125,-48.33984375,-58.10546875,-30.76171875
920,3.593629837036133,-23.92578125,-26.3671875,-40.0390625,-35.64453125
921,3.5975356101989746,-37.109375,-38.0859375,-5.859375,-51.26953125
922,3.6014411449432373,-39.0625,-50.29296875,11.71875,-41.9921875
923,3.605346918106079,-32.2265625,-29.296875,-6.34765625,-28.3203125
924,3.6092610359191895,-62.98828125,-44.921875,-9.27734375,-41.50390625
925,3.613166570663452,-47.36328125,-45.41015625,-9.765625,-38.0859375
926,3.617072105407715,-14.6484375,-35.64453125,-29.296875,-31.73828125
927,3.6209778785705566,-23.4375,-35.15625,-20.5078125,-22.4609375
928,3.6248834133148193,-32.71484375,-32.71484375,-30.2734375,-36.62109375
929,3.628789186477661,-27.34375,-33.203125,-32.71484375,-54.19921875
930,3.632694721221924,-39.0625,-29.78515625,-30.76171875,-64.453125
931,3.6366002559661865,-39.0625,-20.99609375,-30.2734375,-53.22265625
932,3.6405060291290283,-49.8046875,-42.48046875,-47.36328125,-44.921875
933,3.644411563873291,-51.7578125,-56.640625,-50.78125,-51.7578125
934,3.648317337036133,-32.2265625,-33.203125,-8.7890625,-35.64453125
935,3.6522228717803955,-25.390625,-36.62109375,-3.41796875,-19.53125
936,3.6561360359191895,-36.1328125,-32.2265625,-20.99609375,-17.578125
937,3.660041570663452,-51.7578125,-19.04296875,-22.94921875,-31.25
938,3.663947343826294,-34.66796875,-22.94921875,-39.0625,-54.6875
939,3.6678528785705566,-21.484375,-30.76171875,-45.8984375,-35.64453125
940,3.6717586517333984,-25.390625,-47.8515625,-38.57421875,-9.765625
941,3.675664186477661,-9.27734375,-51.26953125,-6.8359375,-20.5078125
942,3.679569721221924,-4.8828125,-19.04296875,-2.44140625,-35.15625
943,3.6834754943847656,-49.31640625,0.9765625,-22.94921875,-42.96875
944,3.6873810291290283,-45.41015625,-37.59765625,-11.23046875,-25.87890625
945,3.691286563873291,-22.94921875,-62.98828125,-8.30078125,4.8828125
946,3.695192337036133,-30.2734375,-16.6015625,-32.2265625,-27.83203125
947,3.6990978717803955,-24.4140625,-21.97265625,-39.0625,-50.29296875
948,3.7030105590820312,-44.921875,-36.1328125,-16.6015625,-38.0859375
949,3.706916332244873,-61.03515625,-39.0625,-23.92578125,-42.96875
950,3.7108218669891357,-62.5,-33.203125,-42.48046875,-75.68359375
951,3.7147276401519775,-55.17578125,-29.296875,-52.24609375,-78.61328125
952,3.7186331748962402,-19.53125,-37.109375,-23.4375,-12.6953125
953,3.722538709640503,-9.765625,0.0,-3.90625,1.46484375
954,3.7264444828033447,-21.484375,13.671875,-39.0625,-12.6953125
955,3.7303500175476074,-36.1328125,-3.90625,-32.71484375,-48.828125
956,3.734255790710449,-25.390625,-21.97265625,-3.90625,-34.66796875
957,3.738161325454712,-44.43359375,-16.6015625,-1.953125,-7.32421875
958,3.7420668601989746,-52.734375,-4.39453125,28.3203125,-17.578125
959,3.7459726333618164,-10.7421875,-32.2265625,16.6015625,-21.484375
960,3.749884605407715,-27.83203125,-42.96875,-39.0625,-20.99609375
961,3.7537901401519775,-19.53125,-9.765625,-38.0859375,-15.625
962,3.7576959133148193,-20.99609375,11.23046875,-28.3203125,-36.1328125
963,3.761601448059082,-40.52734375,-6.34765625,-40.0390625,-36.62109375
964,3.765507221221924,-42.48046875,-12.6953125,-22.4609375,-26.3671875
965,3.7694127559661865,-39.0625,-20.01953125,-34.1796875,-53.22265625
966,3.773318290710449,-19.04296875,-24.4140625,-45.8984375,-13.671875
967,3.777224063873291,22.94921875,22.4609375,13.18359375,44.43359375
968,3.7811295986175537,10.25390625,22.94921875,1.953125,-22.94921875
969,3.7850351333618164,-61.03515625,11.23046875,-21.484375,-54.6875
970,3.788940906524658,-63.96484375,31.25,-3.90625,-29.296875
971,3.792846441268921,-56.15234375,18.06640625,-19.04296875,-65.91796875
972,3.796757936477661,-42.96875,27.83203125,-17.578125,-64.94140625
973,3.800663471221924,-2.9296875,49.8046875,-23.4375,-24.90234375
974,3.8045692443847656,-26.3671875,49.8046875,-55.6640625,-3.41796875
975,3.8084747791290283,-36.1328125,40.52734375,-46.875,-13.671875
976,3.81238055229187,0.0,84.9609375,-31.73828125,-17.08984375
977,3.816286087036133,-8.7890625,171.38671875,-43.9453125,-15.625
978,3.8201916217803955,-14.6484375,224.12109375,-25.390625,-1.953125
979,3.8240973949432373,-34.1796875,231.4453125,13.18359375,-13.18359375
980,3.8280029296875,-68.84765625,217.28515625,-11.71875,-99.12109375
981,3.831908702850342,-61.03515625,222.16796875,-37.59765625,-114.2578125
982,3.8358142375946045,-59.5703125,246.09375,-0.9765625,-28.3203125
983,3.839719772338867,-29.296875,237.79296875,-12.20703125,-19.53125
984,3.84363055229187,12.20703125,218.26171875,-50.78125,-3.41796875
985,3.847536325454712,-52.734375,283.203125,-68.359375,-23.92578125
986,3.8514418601989746,-95.703125,301.26953125,-53.7109375,-97.65625
987,3.8553473949432373,-18.5546875,284.66796875,-32.2265625,-34.66796875
988,3.859253168106079,-52.24609375,291.015625,-38.57421875,-83.984375
989,3.863158702850342,-94.7265625,358.3984375,-36.1328125,-172.8515625
990,3.8670644760131836,-146.97265625,394.53125,0.0,-125.9765625
991,3.8709700107574463,-119.140625,337.890625,-20.99609375,-131.8359375
992,3.874875545501709,-62.01171875,451.171875,-64.453125,-117.1875
993,3.878781318664551,14.6484375,475.5859375,-37.59765625,32.71484375
994,3.8826868534088135,158.69140625,426.26953125,-30.2734375,63.4765625
995,3.8865926265716553,-143.06640625,607.421875,-32.71484375,-207.03125
996,3.890502691268921,-299.8046875,673.828125,-7.32421875,-404.78515625
997,3.8944082260131836,-234.375,729.4921875,-26.3671875,-427.24609375
998,3.8983139991760254,-313.96484375,738.28125,-66.40625,-460.44921875
999,3.902219533920288,-30.2734375,661.62109375,-52.24609375,-172.36328125
1000,3.906125068664551,-239.2578125,666.9921875,-23.92578125,-208.984375
1001,3.9100308418273926,-224.609375,650.390625,-7.32421875,-383.30078125
1002,3.9139363765716553,-51.26953125,779.296875,-10.7421875,-332.03125
1003,3.917842149734497,-275.390625,740.72265625,-43.45703125,-416.015625
1004,3.9217476844787598,31.73828125,599.609375,-49.31640625,-330.078125
1005,3.9256532192230225,142.578125,717.7734375,-37.59765625,-283.69140625
1006,3.9295589923858643,4.8828125,730.46875,-49.31640625,-400.390625
1007,3.933464527130127,119.62890625,811.03515625,-43.9453125,-438.4765625
1008,3.9373741149902344,-233.3984375,987.3046875,-54.19921875,-534.1796875
1009,3.941279888153076,-452.1484375,966.30859375,-54.19921875,-554.6875
1010,3.945185422897339,-22.4609375,969.23828125,-18.5546875,-486.81640625
1011,3.9490911960601807,-75.68359375,971.6796875,-18.5546875,-638.671875
1012,3.9529967308044434,42.48046875,971.19140625,-23.92578125,-369.140625
1013,3.956902265548706,148.92578125,971.19140625,-10.25390625,-162.109375
1014,3.960808038711548,-129.8828125,971.19140625,1.46484375,-352.05078125
1015,3.9647135734558105,94.23828125,971.19140625,24.4140625,-190.4296875
1016,3.9686193466186523,163.57421875,971.6796875,-16.6015625,-15.13671875
1017,3.972524881362915,-53.22265625,971.6796875,-61.5234375,-291.9921875
1018,3.9764304161071777,-55.6640625,971.19140625,-29.296875,-181.15234375
1019,3.9803361892700195,5.859375,971.19140625,19.53125,-118.1640625
1020,3.9842495918273926,167.48046875,971.19140625,-41.9921875,-165.52734375
1021,3.9881553649902344,133.30078125,971.19140625,-64.94140625,71.77734375
1022,3.992060899734497,-140.625,971.19140625,-42.96875,-54.19921875
1023,3.995966672897339,57.6171875,971.19140625,-41.9921875,-50.29296875
1024,3.9998722076416016,199.70703125,971.19140625,6.8359375,183.59375
1025,4.003777742385864,-49.8046875,971.19140625,0.0,19.53125
1026,4.007683515548706,102.5390625,971.19140625,-33.69140625,-80.56640625
1027,4.011589050292969,20.99609375,971.6796875,-30.2734375,82.51953125
1028,4.0154948234558105,-136.71875,971.19140625,-45.8984375,-24.4140625
1029,4.019400358200073,180.6640625,971.19140625,-33.203125,138.671875
1030,4.023305892944336,153.3203125,972.16796875,-24.4140625,181.15234375
1031,4.027211666107178,37.59765625,968.26171875,-38.0859375,58.59375
1032,4.031124591827393,6.34765625,976.5625,-5.859375,221.19140625
1033,4.035030126571655,-46.875,959.47265625,-21.97265625,193.84765625
1034,4.038935899734497,254.8828125,932.12890625,-28.3203125,130.859375
1035,4.04284143447876,254.39453125,968.75,-19.53125,187.5
1036,4.0467469692230225,-71.77734375,972.65625,-31.73828125,144.04296875
1037,4.050652742385864,2.9296875,967.7734375,-7.32421875,189.453125
1038,4.054558277130127,-41.015625,970.703125,-25.390625,70.80078125
1039,4.058464050292969,-61.5234375,897.94921875,-27.83203125,61.5234375
1040,4.0623695850372314,-27.34375,750.48828125,-20.01953125,165.52734375
1041,4.066275119781494,156.73828125,800.29296875,-34.66796875,272.4609375
1042,4.070180892944336,99.609375,947.75390625,-30.76171875,115.72265625
1043,4.074086427688599,-160.15625,865.72265625,-31.25,9.27734375
1044,4.077999114990234,-15.625,708.0078125,-15.625,242.67578125
1045,4.081904649734497,91.796875,678.22265625,12.6953125,265.13671875
1046,4.085810422897339,170.41015625,675.29296875,17.578125,256.8359375
1047,4.089715957641602,0.48828125,835.9375,7.8125,20.99609375
1048,4.093621730804443,-100.09765625,709.47265625,-54.6875,18.5546875
1049,4.097527265548706,97.65625,509.27734375,-46.875,486.328125
1050,4.101432800292969,101.07421875,608.3984375,4.8828125,186.5234375
1051,4.1053385734558105,-147.94921875,622.0703125,26.3671875,-79.58984375
1052,4.109244108200073,-47.8515625,622.0703125,-39.55078125,187.98828125
1053,4.113149881362915,98.6328125,562.5,-45.8984375,109.86328125
1054,4.117055416107178,60.05859375,478.02734375,-40.52734375,33.69140625
1055,4.12096095085144,23.4375,504.8828125,-46.38671875,173.33984375
1056,4.124873161315918,-49.8046875,534.1796875,-18.06640625,234.375
1057,4.128778696060181,-180.6640625,554.6875,8.7890625,117.67578125
1058,4.132684230804443,-29.296875,467.28515625,34.66796875,12.6953125
1059,4.136590003967285,448.73046875,339.84375,-19.53125,265.625
1060,4.140495538711548,-83.984375,448.73046875,-21.484375,16.11328125
1061,4.1444010734558105,-144.04296875,511.71875,-5.859375,117.67578125
1062,4.148306846618652,255.859375,438.96484375,-31.25,350.09765625
1063,4.152212381362915,-169.921875,391.6015625,8.30078125,57.6171875
1064,4.156118154525757,-21.484375,377.44140625,-6.34765625,-55.6640625
1065,4.1600236892700195,87.40234375,531.73828125,-49.8046875,81.54296875
1066,4.163929224014282,-215.33203125,447.75390625,-77.63671875,38.57421875
1067,4.167834997177124,93.75,334.9609375,-52.734375,275.87890625
1068,4.171746253967285,206.0546875,404.296875,61.5234375,250.9765625
1069,4.175652027130127,-48.33984375,314.94140625,11.23046875,74.70703125
1070,4.17955756187439,83.984375,337.890625,-61.03515625,162.109375
1071,4.183463096618652,-84.47265625,347.16796875,-33.69140625,-18.06640625
1072,4.187368869781494,-210.44921875,360.83984375,9.27734375,-34.1796875
1073,4.191274404525757,155.76171875,385.7421875,0.48828125,176.7578125
1074,4.195180177688599,134.27734375,346.19140625,-6.8359375,198.2421875
1075,4.199085712432861,-62.01171875,312.98828125,-41.9921875,49.31640625
1076,4.202991247177124,127.44140625,280.76171875,-34.1796875,126.953125
1077,4.206897020339966,-6.34765625,302.24609375,-20.5078125,16.6015625
1078,4.2108025550842285,-104.00390625,212.890625,-38.57421875,4.8828125
1079,4.21470832824707,47.36328125,188.96484375,41.9921875,112.3046875
1080,4.218618631362915,-5.37109375,316.40625,4.8828125,3.90625
1081,4.222524404525757,-62.98828125,333.984375,-109.86328125,28.3203125
1082,4.2264299392700195,48.828125,167.96875,-59.08203125,149.4140625
1083,4.230335474014282,10.25390625,148.4375,8.7890625,24.90234375
1084,4.234241247177124,-43.9453125,143.5546875,-3.90625,65.4296875
1085,4.238146781921387,106.4453125,179.6875,-44.921875,208.49609375
1086,4.2420525550842285,82.03125,207.03125,-43.45703125,-44.43359375
1087,4.245958089828491,100.09765625,93.26171875,-29.78515625,99.12109375
1088,4.249863624572754,127.44140625,183.10546875,-14.16015625,163.0859375
1089,4.253769397735596,-177.24609375,245.1171875,-33.69140625,-54.19921875
1090,4.257674932479858,-75.1953125,176.26953125,-41.9921875,119.140625
1091,4.261580467224121,40.52734375,153.80859375,-28.3203125,137.6953125
1092,4.265490770339966,-115.234375,186.03515625,-33.69140625,-127.9296875
1093,4.269396543502808,76.171875,165.0390625,10.25390625,-17.08984375
1094,4.27330207824707,61.03515625,166.015625,-29.78515625,129.39453125
1095,4.277207851409912,-28.80859375,65.91796875,-63.4765625,21.484375
1096,4.281113386154175,30.2734375,99.12109375,-51.7578125,160.64453125
1097,4.2850189208984375,-110.83984375,228.515625,-20.99609375,25.87890625
1098,4.288924694061279,-218.75,189.94140625,-20.5078125,-242.1875
1099,4.292830228805542,-34.66796875,149.90234375,-30.2734375,0.48828125
1100,4.296735763549805,113.28125,218.26171875,-50.78125,159.1796875
1101,4.3006415367126465,-22.4609375,262.6953125,-52.734375,95.703125
1102,4.304547071456909,73.73046875,108.3984375,-10.7421875,74.70703125
1103,4.308452844619751,-124.0234375,108.3984375,-0.48828125,-47.36328125
1104,4.312362194061279,-227.05078125,150.87890625,-35.64453125,-91.30859375
1105,4.316267967224121,64.94140625,134.27734375,-71.77734375,-3.90625
1106,4.320173501968384,-26.85546875,101.5625,-48.828125,-147.94921875
1107,4.324079275131226,56.15234375,29.296875,17.08984375,-2.9296875
1108,4.327984809875488,163.57421875,94.7265625,1.46484375,260.7421875
1109,4.331890344619751,-237.79296875,146.484375,-54.6875,-176.7578125
1110,4.335796117782593,-150.87890625,132.32421875,-72.75390625,-232.421875
1111,4.3397016525268555,201.66015625,56.15234375,-81.54296875,201.171875
1112,4.343607425689697,-91.796875,55.6640625,-30.76171875,-92.28515625
1113,4.34751296043396,-207.03125,95.21484375,-48.33984375,-129.8828125
1114,4.351418495178223,-4.8828125,30.2734375,-37.59765625,196.77734375
1115,4.3553242683410645,69.82421875,87.40234375,-56.15234375,-15.625
1116,4.359238147735596,-123.53515625,115.234375,-70.80078125,-210.9375
1117,4.363143682479858,-55.17578125,-103.02734375,-24.4140625,104.4921875
1118,4.3670494556427,-42.48046875,71.77734375,-56.15234375,-98.6328125
1119,4.370954990386963,-30.2734375,166.9921875,-60.05859375,-100.5859375
1120,4.374860525131226,323.2421875,-123.53515625,13.18359375,298.33984375
1121,4.378766298294067,-169.921875,83.49609375,-45.41015625,-134.765625
1122,4.38267183303833,-362.3046875,202.63671875,-90.33203125,-218.26171875
1123,4.386577606201172,141.11328125,-9.765625,3.41796875,121.58203125
1124,4.390483140945435,-224.12109375,123.53515625,-43.9453125,-159.66796875
1125,4.394388675689697,-43.9453125,81.0546875,-74.21875,107.91015625
1126,4.398294448852539,337.40234375,-33.203125,21.484375,171.875
1127,4.402199983596802,-377.9296875,222.65625,-61.03515625,-378.41796875
1128,4.406113386154175,-366.2109375,3.41796875,-72.75390625,-171.38671875
1129,4.4100189208984375,187.01171875,-59.08203125,-15.625,215.8203125
1130,4.413924694061279,-104.00390625,223.14453125,-80.078125,-16.6015625
1131,4.417830228805542,73.2421875,-95.21484375,23.92578125,6.34765625
1132,4.421735763549805,95.21484375,-0.48828125,-4.39453125,56.15234375
1133,4.4256415367126465,-357.91015625,165.52734375,-109.375,-194.82421875
1134,4.429547071456909,-77.1484375,-38.0859375,-19.53125,-168.9453125
1135,4.433452844619751,252.44140625,-36.62109375,-31.73828125,189.94140625
1136,4.437358379364014,-121.09375,13.671875,-12.20703125,-39.0625
1137,4.441263914108276,-251.953125,73.2421875,-83.0078125,-172.36328125
